12:00,75,75,100,S,1,0,29.70,0.0,Mostly
12:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
1:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
1:30,75,75,100,SW,1,0,29.67,0.0,Mostly
2:00,75,75,100,E,1,0,29.67,0.0,Mostly
2:30,75,75,100,NE,1,0,29.67,0.0,Mostly
3:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
3:30,75,75,100,E,1,0,29.67,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
4:30,75,75,100,ENE,1,0,29.67,0.0,Mostly
5:00,75,75,100,N,5,0,29.70,0.0,Mostly
5:30,77,75,94,SSW,2,0,29.70,0.0,Mostly
6:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
6:30,77,77,100,S,1,0,29.70,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
7:30,73,72,94,WNW,10,0,29.76,0.0,Mostly
8:00,72,72,100,SSW,10,0,29.76,0.0,Mostly
9:00,73,72,94,SSW,7,0,29.76,0.0,Mostly
9:30,73,72,94,S,5,0,29.76,0.0,Mostly
10:00,73,72,94,SSE,6,0,29.76,0.0,Mostly
10:30,73,72,94,S,6,0,29.73,0.0,Mostly
11:00,73,72,94,VAR,3,0,29.73,0.0,Mostly
11:30,73,73,100,SW,5,0,29.70,0.0,Mostly
12:00,75,73,94,W,3,0,29.70,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
1:00,75,75,100,SW,3,0,29.67,0.0,Mostly
1:30,77,75,94,SW,5,0,29.67,0.0,Mostly
2:00,81,77,89,SW,8,0,29.67,0.0,Mostly
2:30,81,77,89,SW,9,0,29.64,0.0,Mostly
3:00,82,77,84,SSW,13,0,29.64,0.0,Partly
3:30,81,77,89,SW,10,0,29.64,0.0,Partly
4:00,82,77,84,SW,7,0,29.64,0.0,Mostly
4:30,82,77,84,WSW,9,0,29.67,0.0,Mostly
5:00,82,77,84,WSW,12,0,29.64,0.0,Partly
5:30,79,72,78,WSW,7,0,29.64,0.0,Partly
6:00,77,73,89,W,6,0,29.64,0.0,Mostly
6:30,75,73,94,VAR,1,0,29.64,0.0,Mostly
7:00,75,73,94,W,1,0,29.67,0.0,Mostly
7:30,75,73,94,WNW,5,0,29.67,0.0,Mostly
8:00,75,73,94,VAR,3,0,29.70,0.0,Mostly
8:30,75,73,94,NNW,3,0,29.70,0.0,Mostly
9:00,75,73,94,N,2,0,29.70,0.0,Mostly
9:30,75,73,94,CALM,0,0,29.70,0.0,Mostly
10:00,75,73,94,ENE,1,0,29.70,0.0,Mostly
10:30,75,73,94,NNE,1,0,29.70,0.0,Mostly
11:00,75,75,100,NE,1,0,29.73,0.0,Mostly
11:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
