7:00,79,75,89,E,3,0,29.85,0.0,Mostly
12:00,73,73,100,ENE,8,0,29.82,0.0,Mostly
12:30,73,73,100,NE,5,0,29.82,0.0,Mostly
1:00,73,73,100,NE,2,0,29.79,0.0,Mostly
1:30,73,73,100,NNE,3,0,29.79,0.0,Mostly
2:00,73,73,100,NNE,3,0,29.79,0.0,Mostly
2:30,73,73,100,NNE,3,0,29.79,0.0,Mostly
3:00,73,73,100,N,1,0,29.76,0.0,Mostly
7:30,75,75,100,W,2,0,29.85,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.85,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.88,0.0,Mostly
9:00,79,75,89,VAR,3,0,29.88,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.88,0.0,Mostly
10:00,81,75,84,VAR,3,0,29.88,0.0,Mostly
10:30,82,75,79,W,5,0,29.85,0.0,Mostly
11:00,82,75,79,WSW,5,0,29.85,0.0,Mostly
11:30,82,75,79,W,8,0,29.91,0.0,Mostly
12:00,82,75,79,WSW,8,0,29.82,0.0,Mostly
12:30,82,75,79,WNW,7,0,29.82,0.0,Mostly
1:00,84,75,74,W,8,0,29.82,0.0,Mostly
1:30,82,75,79,W,5,0,29.79,0.0,Mostly
2:00,84,75,74,WNW,5,0,29.76,0.0,Mostly
2:30,84,75,74,NW,5,0,29.76,0.0,Partly
3:00,84,75,74,W,6,0,29.76,0.0,Partly
3:30,84,73,70,W,6,0,29.76,0.0,Partly
4:00,84,75,74,W,5,0,29.73,0.0,Partly
4:30,82,75,79,NW,5,0,29.73,0.0,Partly
5:00,82,75,79,WNW,5,0,29.76,0.0,Mostly
5:30,81,75,84,WNW,3,0,29.79,0.0,Mostly
6:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
6:30,81,77,89,NW,3,0,29.79,0.0,Mostly
7:00,81,75,84,NW,3,0,29.79,0.0,Mostly
7:30,81,75,84,WNW,3,0,29.79,0.0,Mostly
8:00,79,75,89,E,5,0,29.79,0.0,Mostly
8:30,79,77,94,W,1,0,29.82,0.0,Mostly
9:00,79,77,94,WSW,1,0,29.82,0.0,Mostly
9:30,79,77,94,CALM,0,0,29.82,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
10:30,79,77,94,WNW,3,0,29.82,0.0,Mostly
