12:00,81,73,79,SSE,9,0,29.73,0.0,Partly
12:30,81,73,79,S,6,0,29.73,0.0,Partly
1:00,81,75,84,SSE,8,0,29.70,0.0,Partly
1:30,81,75,84,SE,7,0,29.70,0.0,Partly
2:00,81,75,84,SE,6,0,29.70,0.0,Partly
2:30,81,75,84,SSE,8,0,29.70,0.0,Partly
3:00,81,75,84,S,7,0,29.70,0.0,Partly
3:30,79,75,89,SSE,6,0,29.70,0.0,Partly
4:00,79,75,89,S,6,0,29.70,0.0,Partly
4:30,81,75,84,VAR,3,0,29.73,0.0,Partly
5:00,79,75,89,SSW,7,0,29.73,0.0,Partly
5:30,79,75,89,SW,6,0,29.73,0.0,Partly
6:00,77,75,94,W,2,0,29.73,0.0,Partly
6:30,79,75,89,WSW,2,0,29.73,0.0,Partly
7:00,79,75,89,VAR,1,0,29.76,0.0,Partly
7:30,82,75,79,S,6,0,29.76,0.0,Partly
8:00,82,75,79,VAR,2,0,29.76,0.0,Partly
8:30,82,75,79,S,6,0,29.76,0.0,Partly
9:00,86,73,66,SSE,5,0,29.76,0.0,Partly
9:30,86,73,66,SSE,7,0,29.79,0.0,Partly
10:00,88,72,58,S,9,0,29.79,0.0,Partly
10:30,88,73,62,SSE,7,0,29.76,0.0,Partly
11:00,90,73,59,SE,8,0,29.76,0.0,Mostly
11:30,90,73,59,SSE,8,0,29.76,0.0,Mostly
12:00,91,73,55,ESE,5,0,29.73,0.0,Mostly
12:30,90,73,59,SSE,6,0,29.73,0.0,Mostly
1:00,91,72,52,SE,5,0,29.70,0.0,Partly
1:30,93,72,49,VAR,2,0,29.70,0.0,Partly
2:00,93,72,49,ESE,6,0,29.67,0.0,Partly
2:30,91,72,52,SSE,6,0,29.67,0.0,Partly
3:00,93,73,52,SE,7,0,29.67,0.0,Fair
3:30,91,72,52,VAR,3,0,29.64,0.0,Fair
4:00,93,72,49,SSW,6,0,29.64,0.0,Fair
4:30,91,72,52,S,7,0,29.64,0.0,Fair
5:00,90,72,55,SSE,9,0,29.64,0.0,Fair
5:30,88,72,58,SSE,10,0,29.64,0.0,Fair
6:00,86,72,62,S,12,0,29.67,0.0,Fair
6:30,84,70,62,SSE,9,0,29.67,0.0,Fair
7:00,84,72,66,SSE,9,0,29.67,0.0,Fair
7:30,84,73,70,SSE,8,0,29.70,0.0,Fair
8:00,82,73,74,SE,7,0,29.70,0.0,Fair
8:30,82,73,74,SE,8,0,29.70,0.0,Fair
9:00,82,73,74,SSE,8,0,29.70,0.0,Fair
9:30,82,73,74,SSE,6,0,29.73,0.0,Fair
10:00,82,75,79,SE,9,0,29.73,0.0,Fair
10:30,82,75,79,SE,9,0,29.73,0.0,Fair
11:00,82,75,79,SE,7,0,29.73,0.0,Fair
11:30,81,75,84,SSE,7,0,29.73,0.0,Fair
