12:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
12:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
1:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
1:30,73,73,100,NE,1,0,29.67,0.0,Mostly
2:00,73,73,100,CALM,0,0,29.67,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.67,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
4:00,73,73,100,CALM,0,0,29.67,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
5:00,75,73,94,CALM,0,0,29.67,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
7:30,79,77,94,CALM,0,0,29.70,0.0,Mostly
8:00,81,77,89,VAR,1,0,29.70,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.70,0.0,Mostly
9:00,82,77,84,VAR,3,0,29.70,0.0,Partly
9:30,82,77,84,W,6,0,29.70,0.0,Partly
10:00,84,75,74,W,5,0,29.70,0.0,Partly
10:30,84,77,79,W,5,0,29.70,0.0,Partly
11:00,84,75,74,W,5,0,29.70,0.0,Partly
11:30,88,75,66,W,6,0,29.67,0.0,Partly
12:00,88,75,66,W,6,0,29.67,0.0,Mostly
12:30,90,75,62,W,6,0,29.67,0.0,Mostly
1:00,90,75,62,WNW,8,0,29.64,0.0,Partly
1:30,88,75,66,W,7,0,29.64,0.0,Partly
2:00,90,75,62,W,6,0,29.64,0.0,Partly
2:30,88,75,66,WSW,12,0,29.61,0.0,Partly
3:00,84,73,70,W,8,0,29.61,0.0,Partly
3:30,88,75,66,WSW,10,0,29.61,0.0,Partly
4:00,82,75,79,WSW,21,0,29.64,0.0,Mostly
4:30,81,75,84,WSW,14,0,29.61,0.0,Partly
5:00,81,75,84,WSW,13,0,29.61,0.0,Partly
5:30,81,75,84,WSW,10,0,29.64,0.0,Partly
6:00,81,75,84,W,8,0,29.64,0.0,Mostly
6:30,79,75,89,WNW,7,0,29.67,0.0,Mostly
7:00,81,73,79,W,5,0,29.67,0.0,Mostly
7:30,81,73,79,VAR,2,0,29.67,0.0,Mostly
8:00,81,73,79,W,5,0,29.70,0.0,Mostly
8:30,79,73,83,WSW,8,0,29.70,0.0,Mostly
9:00,79,73,83,WSW,8,0,29.70,0.0,Mostly
9:30,79,73,83,W,6,0,29.70,0.0,Mostly
10:00,77,73,89,WSW,5,0,29.70,0.0,Mostly
10:30,77,73,89,SW,6,0,29.70,0.0,Mostly
11:00,77,73,89,WSW,2,0,29.73,0.0,Mostly
11:30,77,73,89,W,1,0,29.70,0.0,Mostly
