12:00,81,77,89,SSW,9,0,29.73,0.0,Partly
12:30,81,77,89,SSW,8,0,29.70,0.0,Partly
1:00,81,77,89,SW,7,0,29.73,0.0,Partly
1:30,81,77,89,SW,8,0,29.70,0.0,Partly
2:00,81,79,94,SW,9,0,29.70,0.0,Partly
2:30,81,79,94,WSW,6,0,29.70,0.0,Partly
3:00,79,79,100,WSW,3,0,29.70,0.0,Partly
3:30,79,79,100,W,2,0,29.70,0.0,Partly
4:00,79,79,100,WSW,2,0,29.73,0.0,Partly
4:30,79,79,100,WSW,1,0,29.73,0.0,Partly
5:00,79,79,100,WSW,1,0,29.73,0.0,Partly
5:30,79,79,100,CALM,0,0,29.73,0.0,Partly
6:00,79,79,100,WSW,1,0,29.73,0.0,Mostly
6:30,79,79,100,WSW,1,0,29.73,0.0,Mostly
7:00,81,79,94,CALM,0,0,29.76,0.0,Mostly
7:30,81,79,94,WSW,2,0,29.73,0.0,Mostly
8:00,81,77,89,WSW,3,0,29.73,0.0,Mostly
8:30,82,77,84,WSW,1,0,29.73,0.0,Mostly
9:00,82,77,84,VAR,1,0,29.76,0.0,Mostly
9:30,84,77,79,CALM,0,0,29.76,0.0,Partly
10:00,84,77,79,VAR,1,0,29.76,0.0,Partly
10:30,88,77,70,VAR,2,0,29.73,0.0,Mostly
11:00,90,77,66,NW,5,0,29.73,0.0,Mostly
11:30,91,75,59,NW,3,0,29.73,0.0,Partly
12:00,90,77,66,NW,5,0,29.73,0.0,Partly
12:30,91,75,59,SW,5,0,29.70,0.0,Partly
1:00,91,75,59,VAR,1,0,29.70,0.0,Mostly
1:30,91,77,63,NW,2,0,29.67,0.0,Mostly
2:00,91,77,63,NW,3,0,29.67,0.0,Mostly
2:30,91,75,59,NW,6,0,29.64,0.0,Mostly
3:00,90,77,66,NW,5,0,29.64,0.0,Mostly
4:00,88,77,70,VAR,2,0,29.64,0.0,Mostly
4:30,88,77,70,NW,6,0,29.64,0.0,Mostly
5:00,86,75,70,NW,3,0,29.64,0.0,Partly
5:30,84,73,70,VAR,2,0,29.67,0.0,Partly
6:00,82,73,74,SSE,7,0,29.67,0.0,Mostly
6:30,81,73,79,S,2,0,29.67,0.0,Mostly
7:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
7:30,81,75,84,CALM,0,0,29.70,0.0,Mostly
8:00,81,75,84,VAR,1,0,29.70,0.0,Partly
8:30,81,75,84,CALM,0,0,29.73,0.0,Partly
9:00,81,75,84,VAR,1,0,29.73,0.0,Mostly
9:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
10:00,81,77,89,CALM,0,0,29.73,0.0,Mostly
10:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
11:00,81,75,84,CALM,0,0,29.73,0.0,Partly
11:30,81,77,89,VAR,1,0,29.73,0.0,Partly
