12:00,81,79,94,SSW,2,0,29.67,0.0,Mostly
12:30,79,77,94,NNW,5,0,29.67,0.0,Mostly
1:00,79,77,94,WNW,1,0,29.67,0.0,Mostly
1:30,79,79,100,W,3,0,29.67,0.0,Mostly
2:00,79,79,100,WSW,6,0,29.67,0.0,Mostly
2:30,79,79,100,W,7,0,29.64,0.0,Mostly
3:00,77,77,100,W,6,0,29.64,0.0,Mostly
3:30,77,77,100,WSW,6,0,29.64,0.0,Mostly
4:00,79,77,94,W,3,0,29.64,0.0,Mostly
4:30,79,77,94,W,6,0,29.64,0.0,Mostly
5:00,79,79,100,VAR,1,0,29.64,0.0,Mostly
5:30,79,79,100,N,1,0,29.67,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.67,0.0,Mostly
6:30,79,79,100,NE,1,0,29.70,0.0,Mostly
7:00,77,77,100,S,3,0,29.70,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
8:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
9:00,81,79,94,VAR,1,0,29.73,0.0,Mostly
9:30,82,79,89,VAR,1,0,29.73,0.0,Mostly
10:00,82,79,89,VAR,2,0,29.73,0.0,Mostly
10:30,84,79,84,VAR,2,0,29.73,0.0,Mostly
11:00,88,79,75,VAR,2,0,29.70,0.0,Partly
11:30,90,77,66,W,5,0,29.70,0.0,Partly
12:00,90,77,66,W,6,0,29.67,0.0,Partly
12:30,90,77,66,W,7,0,29.64,0.0,Partly
1:00,90,77,66,WNW,6,0,29.64,0.0,Mostly
1:30,90,79,70,VAR,2,0,29.61,0.0,Fair
2:00,90,77,66,VAR,2,0,29.61,0.0,Partly
2:30,86,77,74,SSE,9,0,29.58,0.0,Partly
3:00,82,77,84,SSW,10,0,29.58,0.0,Partly
3:30,82,75,79,S,9,0,29.58,0.0,Partly
4:00,82,79,89,S,9,0,29.58,0.0,Partly
4:30,81,75,84,S,13,0,29.61,0.0,Mostly
5:00,81,75,84,S,9,0,29.61,0.0,Mostly
5:30,81,75,84,SSW,9,0,29.64,0.0,Mostly
6:00,79,75,89,W,14,0,29.67,0.0,Mostly
6:30,73,73,100,NW,8,0,29.67,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.67,0.0,Mostly
7:30,73,73,100,WSW,6,0,29.67,0.0,Mostly
8:00,73,73,100,SSW,6,0,29.67,0.0,Mostly
8:30,75,73,94,NE,7,0,29.67,0.0,Mostly
9:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
9:30,75,75,100,SSW,3,0,29.67,0.0,Mostly
10:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
10:30,75,73,94,VAR,3,0,29.70,0.0,Mostly
11:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
