12:00,75,68,78,ESE,6,0,29.85,0.0,Fair
12:30,75,68,78,ESE,9,0,29.85,0.0,Partly
1:00,75,68,78,ESE,9,0,29.85,0.0,Partly
1:30,75,68,78,ESE,9,0,29.85,0.0,Partly
2:00,75,68,78,ESE,5,0,29.85,0.0,Partly
2:30,75,68,78,ESE,5,0,29.85,0.0,Partly
3:00,75,68,78,ESE,5,0,29.85,0.0,Partly
3:30,75,68,78,ESE,5,0,29.82,0.0,Partly
4:00,75,68,78,ESE,5,0,29.85,0.0,Partly
4:30,75,68,78,ESE,5,0,29.82,0.0,Partly
5:00,75,68,78,ESE,5,0,29.82,0.0,Partly
5:30,75,68,78,ESE,5,0,29.82,0.0,Partly
6:00,75,68,78,ESE,5,0,29.82,0.0,Partly
6:30,73,68,83,E,3,0,29.85,0.0,Partly
7:00,75,68,78,ESE,7,0,29.85,0.0,Partly
7:30,75,68,78,ESE,7,0,29.85,0.0,Partly
8:00,77,68,74,E,6,0,29.88,0.0,Partly
8:30,79,68,69,E,3,0,29.88,0.0,Partly
9:00,81,68,65,E,3,0,29.91,0.0,Partly
9:30,82,64,54,SSW,1,0,29.91,0.0,Fair
10:00,82,64,54,ESE,5,0,29.88,0.0,Fair
10:30,86,63,45,SSW,6,0,29.88,0.0,Fair
11:00,88,63,43,SSW,7,0,29.88,0.0,Fair
11:30,88,64,46,SSW,5,0,29.88,0.0,Fair
12:00,88,64,46,SSW,2,0,29.85,0.0,Partly
12:30,88,64,46,VAR,2,0,29.82,0.0,Partly
1:00,88,64,46,SW,5,0,29.82,0.0,Partly
1:30,88,66,49,SW,6,0,29.79,0.0,Partly
2:00,88,66,49,SW,6,0,29.79,0.0,Partly
2:30,88,66,49,WSW,7,0,29.79,0.0,Partly
3:00,88,66,49,WSW,7,0,29.79,0.0,Partly
3:30,88,66,49,SW,2,0,29.76,0.0,Partly
4:00,88,66,49,SW,2,0,29.76,0.0,Partly
4:30,86,68,55,SSW,6,0,29.76,0.0,Partly
5:00,84,70,62,S,7,0,29.76,0.0,Fair
5:30,81,72,74,S,7,0,29.79,0.0,Fair
6:00,79,70,74,SSE,12,0,29.79,0.0,Fair
6:30,79,70,74,SSE,10,0,29.79,0.0,Fair
7:00,77,70,78,SSE,9,0,29.82,0.0,Fair
7:30,77,70,78,SSE,6,0,29.82,0.0,Fair
8:00,77,70,78,SSE,8,0,29.85,0.0,Fair
8:30,77,70,78,SSE,6,0,29.85,0.0,Fair
9:00,77,72,83,ESE,6,0,29.88,0.0,Partly
9:30,75,72,89,SE,8,0,29.88,0.0,Partly
10:00,75,70,83,SE,6,0,29.88,0.0,Partly
10:30,75,72,89,SE,6,0,29.88,0.0,Partly
11:00,75,72,89,SE,6,0,29.88,0.0,Partly
11:30,75,72,89,SE,6,0,29.88,0.0,Partly
