12:00,77,75,94,WSW,2,0,29.70,0.0,Mostly
12:30,77,75,94,WSW,2,0,29.70,0.0,Partly
1:00,77,75,94,SW,6,0,29.70,0.0,Partly
1:30,79,77,94,SW,7,0,29.67,0.0,Partly
2:00,79,77,94,SW,6,0,29.67,0.0,Partly
2:30,77,77,100,WSW,3,0,29.67,0.0,Partly
3:00,77,77,100,WSW,3,0,29.67,0.0,Partly
3:30,75,75,100,WSW,3,0,29.67,0.0,Partly
4:00,75,75,100,WSW,3,0,29.67,0.0,Partly
4:30,75,75,100,WSW,1,0,29.67,0.0,Partly
5:00,77,77,100,WSW,1,0,29.67,0.0,Partly
5:30,77,77,100,WSW,1,0,29.67,0.0,Partly
6:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
6:30,77,77,100,N,2,0,29.70,0.0,Mostly
7:00,75,73,94,NNE,5,0,29.70,0.0,Mostly
7:30,75,75,100,NE,5,0,29.73,0.0,Mostly
8:00,73,73,100,NE,5,0,29.73,0.0,Mostly
9:00,73,73,100,NE,5,0,29.76,0.0,Mostly
9:30,73,73,100,NE,6,0,29.76,0.0,Mostly
10:00,73,73,100,NE,5,0,29.76,0.0,Mostly
10:30,75,75,100,NNE,3,0,29.76,0.0,Mostly
11:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
12:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
12:30,79,75,89,VAR,1,0,29.70,0.0,Mostly
1:00,81,77,89,VAR,3,0,29.70,0.0,Mostly
1:30,82,77,84,WSW,5,0,29.67,0.0,Mostly
2:00,81,77,89,WSW,6,0,29.67,0.0,Mostly
2:30,82,77,84,W,5,0,29.64,0.0,Mostly
3:00,82,77,84,W,5,0,29.64,0.0,Mostly
3:30,82,77,84,WSW,8,0,29.61,0.0,Mostly
4:00,81,77,89,SW,6,0,29.64,0.0,Mostly
4:30,81,75,84,SW,5,0,29.64,0.0,Mostly
5:00,81,75,84,SW,5,0,29.64,0.0,Mostly
5:30,81,75,84,SW,7,0,29.67,0.0,Mostly
6:00,79,75,89,SW,6,0,29.67,0.0,Mostly
6:30,79,75,89,WSW,3,0,29.70,0.0,Mostly
7:00,79,73,83,SW,7,0,29.70,0.0,Mostly
7:30,79,75,89,SSW,7,0,29.70,0.0,Mostly
8:00,79,75,89,SSW,7,0,29.73,0.0,Mostly
8:30,79,75,89,SSW,7,0,29.73,0.0,Mostly
9:00,79,75,89,SSW,9,0,29.76,0.0,Mostly
9:30,77,75,94,SW,7,0,29.76,0.0,Mostly
10:00,77,75,94,SSW,7,0,29.76,0.0,Partly
10:30,77,75,94,SW,5,0,29.76,0.0,Partly
11:00,75,75,100,WSW,3,0,29.76,0.0,Partly
11:30,75,75,100,WSW,3,0,29.76,0.0,Partly
