12:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
12:30,75,73,94,W,2,0,29.73,0.0,Mostly
1:00,75,75,100,WSW,2,0,29.70,0.0,Mostly
1:30,75,75,100,W,2,0,29.70,0.0,Mostly
2:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
2:30,75,75,100,SW,3,0,29.70,0.0,Mostly
3:00,75,75,100,NW,2,0,29.67,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.67,0.0,Mostly
4:00,75,75,100,NNW,3,0,29.67,0.0,Mostly
4:30,73,73,100,N,1,0,29.67,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:00,73,73,100,NNE,2,0,29.70,0.0,Partly
6:30,75,75,100,NNW,1,0,29.70,0.0,Partly
7:00,75,75,100,N,2,0,29.70,0.0,Partly
7:30,79,79,100,VAR,3,0,29.73,0.0,Partly
8:00,81,79,94,WNW,5,0,29.73,0.0,Partly
8:30,82,79,89,W,7,0,29.73,0.0,Partly
9:00,82,79,89,W,10,0,29.73,0.0,Mostly
9:30,84,79,84,W,10,0,29.73,0.0,Mostly
10:00,84,77,79,WNW,10,0,29.73,0.0,Partly
10:30,84,79,84,W,6,0,29.73,0.0,Partly
11:00,86,79,79,W,9,0,29.70,0.0,Partly
11:30,86,77,74,W,13,0,29.70,0.0,Partly
12:00,84,77,79,W,13,0,29.67,0.0,Partly
12:30,84,77,79,NW,12,0,29.67,0.0,Partly
1:00,81,75,84,NNW,10,0,29.67,0.0,Partly
1:30,81,75,84,NW,6,0,29.64,0.0,Partly
2:00,81,75,84,NW,6,0,29.64,0.0,Partly
2:30,82,75,79,VAR,2,0,29.64,0.0,Partly
3:00,82,75,79,WNW,3,0,29.64,0.0,Mostly
3:30,82,75,79,W,3,0,29.64,0.0,Mostly
4:00,75,73,94,SW,15,0,29.67,0.0,Mostly
4:30,75,75,100,SW,12,0,29.67,0.0,Mostly
5:00,73,73,100,SW,6,0,29.67,0.0,Mostly
5:30,73,73,100,SW,6,0,29.67,0.0,Mostly
6:00,75,73,94,WSW,2,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
7:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
7:30,75,75,100,SW,3,0,29.73,0.0,Mostly
8:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
8:30,75,75,100,W,5,0,29.73,0.0,Mostly
9:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
9:30,75,75,100,SW,5,0,29.73,0.0,Mostly
10:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
10:30,0,0,0,WSW,6,0,0.00,0.0,Partly
11:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
11:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
