12:00,81,77,89,SW,12,0,29.67,0.0,Partly
12:30,81,77,89,SW,8,0,29.67,0.0,Partly
1:00,81,77,89,SW,7,0,29.67,0.0,Partly
1:30,81,77,89,SW,8,0,29.67,0.0,Partly
2:00,79,77,94,SW,7,0,29.67,0.0,Partly
2:30,79,79,100,SW,6,0,29.64,0.0,Partly
3:00,79,79,100,WSW,7,0,29.64,0.0,Partly
3:30,79,79,100,SW,7,0,29.64,0.0,Partly
4:00,79,79,100,SW,6,0,29.64,0.0,Partly
4:30,79,79,100,SW,7,0,29.64,0.0,Fair
5:00,79,79,100,SW,8,0,29.64,0.0,Fair
5:30,79,79,100,SW,8,0,29.64,0.0,Fair
6:00,79,79,100,SSW,9,0,29.64,0.0,Fair
6:30,81,79,94,SW,7,0,29.64,0.0,Fair
7:00,81,79,94,SW,9,0,29.64,0.0,Partly
7:30,82,79,89,SW,10,0,29.64,0.0,Partly
8:00,84,79,84,SW,9,0,29.64,0.0,Partly
8:30,84,79,84,SW,8,0,29.64,0.0,Partly
9:00,88,79,75,SW,9,0,29.67,0.0,Partly
9:30,88,79,75,WSW,10,0,29.67,0.0,Partly
10:00,90,77,66,WSW,9,0,29.67,0.0,Partly
10:30,88,77,70,WSW,12,0,29.67,0.0,Partly
11:00,90,77,66,W,9,0,29.67,0.0,Partly
11:30,88,75,66,WSW,9,0,29.67,0.0,Partly
12:00,91,77,63,WSW,9,0,29.64,0.0,Partly
12:30,91,77,63,WSW,12,0,29.64,0.0,Partly
1:00,90,75,62,W,9,0,29.61,0.0,Partly
1:30,91,75,59,WSW,8,20,29.61,0.0,Mostly
2:00,93,75,56,W,7,0,29.58,0.0,Mostly
2:30,91,75,59,WSW,7,0,29.58,0.0,Mostly
3:00,93,75,56,WSW,8,0,29.58,0.0,Partly
3:30,91,75,59,SW,8,0,29.55,0.0,Partly
4:00,90,75,62,SW,9,0,29.55,0.0,Partly
4:30,90,75,62,SW,12,0,29.55,0.0,Partly
5:00,88,75,66,WSW,13,0,29.58,0.0,Partly
5:30,81,73,79,WNW,7,0,29.58,0.0,Partly
6:00,82,75,79,VAR,1,0,29.61,0.0,Partly
6:30,82,75,79,W,6,0,29.61,0.0,Partly
7:00,82,75,79,WNW,10,0,29.64,0.0,Partly
7:30,81,73,79,WNW,5,0,29.61,0.0,Mostly
8:00,81,73,79,WSW,1,0,29.61,0.0,Mostly
8:30,81,75,84,SW,2,0,29.64,0.0,Mostly
9:00,82,75,79,SW,7,0,29.64,0.0,Mostly
9:30,82,75,79,WSW,5,0,29.64,0.0,Mostly
10:00,82,75,79,SW,9,0,29.64,0.0,Mostly
10:30,82,75,79,SW,8,0,29.64,0.0,Mostly
11:00,81,77,89,SW,8,0,29.67,0.0,Mostly
11:30,81,75,84,SSW,9,0,29.64,0.0,Mostly
