12:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
12:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
1:00,79,75,89,VAR,1,0,29.79,0.0,Mostly
1:30,79,75,89,NW,1,0,29.79,0.0,Mostly
2:00,0,0,0,NNW,2,0,29.79,0.0,Fair
2:30,77,77,100,NNW,5,0,29.76,0.0,Partly
3:00,77,73,89,NNW,5,0,29.79,0.0,Partly
3:30,75,73,94,N,7,0,29.79,0.0,Partly
4:00,75,73,94,N,5,0,29.79,0.0,Partly
4:30,75,73,94,NNE,3,0,29.82,0.0,Partly
5:00,75,73,94,NNE,3,0,29.82,0.0,Partly
5:30,75,73,94,NNE,5,0,29.82,0.0,Partly
6:00,75,72,89,NNE,5,0,29.82,0.0,Partly
6:30,75,72,89,N,6,0,29.82,0.0,Partly
7:00,75,70,83,N,7,0,29.85,0.0,Partly
7:30,77,70,78,N,6,0,29.85,0.0,Partly
8:00,79,70,74,NNE,7,0,29.88,0.0,Mostly
8:30,79,70,74,NE,6,0,29.88,0.0,Mostly
9:00,81,70,70,VAR,3,0,29.88,0.0,Mostly
9:30,81,70,70,N,6,0,29.88,0.0,Mostly
10:00,82,70,66,NNE,5,0,29.88,0.0,Mostly
10:30,82,70,66,NNE,7,0,29.88,0.0,Mostly
11:00,86,72,62,NE,7,0,29.85,0.0,Partly
11:30,0,0,0,NE,7,0,0.00,0.0,Partly
12:00,88,72,58,NE,5,0,29.82,0.0,Partly
12:30,88,72,58,NNE,5,0,29.79,0.0,Partly
1:00,88,73,62,NE,8,0,29.79,0.0,Partly
1:30,88,73,62,NE,7,0,29.76,0.0,Partly
2:00,88,73,62,NE,7,0,29.76,0.0,Partly
2:30,88,72,58,NE,8,0,29.73,0.0,Partly
3:00,88,72,58,NNE,8,0,29.73,0.0,Partly
3:30,84,72,66,N,8,0,29.73,0.0,Partly
4:00,84,72,66,N,9,0,29.76,0.0,Mostly
4:30,84,72,66,NNE,8,0,29.76,0.0,Mostly
5:00,82,72,70,NNE,8,0,29.79,0.0,Mostly
5:30,82,72,70,N,8,0,29.79,0.0,Mostly
6:00,82,72,70,NNE,6,0,29.79,0.0,Mostly
6:30,81,72,74,N,8,0,29.82,0.0,Mostly
7:00,81,72,74,N,8,0,29.82,0.0,Mostly
7:30,81,72,74,N,10,0,29.85,0.0,Mostly
8:00,79,72,78,NNE,9,0,29.85,0.0,Mostly
8:30,77,73,89,NNE,7,0,29.85,0.0,Mostly
9:00,79,72,78,N,6,0,29.85,0.0,Mostly
9:30,79,72,78,VAR,3,0,29.85,0.0,Mostly
10:00,77,73,89,NNW,5,0,29.85,0.0,Mostly
10:30,77,73,89,NW,3,0,29.85,0.0,Mostly
11:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
11:30,75,73,94,NNE,5,0,29.82,0.0,Mostly
