12:00,79,75,89,SW,6,0,29.76,0.0,Mostly
12:30,77,75,94,WSW,5,0,29.76,0.0,Mostly
1:00,77,75,94,WSW,6,0,29.73,0.0,Mostly
1:30,77,73,89,SW,5,0,29.73,0.0,Mostly
2:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
2:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
3:00,77,75,94,SSW,7,0,29.70,0.0,Mostly
3:30,77,75,94,S,6,0,29.73,0.0,Mostly
4:00,77,75,94,WSW,2,0,29.70,0.0,Partly
4:30,75,75,100,S,5,0,29.73,0.0,Partly
5:00,77,75,94,S,5,0,29.73,0.0,Partly
5:30,77,75,94,S,2,0,29.73,0.0,Partly
6:00,79,75,89,VAR,2,0,29.76,0.0,Partly
6:30,79,77,94,VAR,3,0,29.76,0.0,Partly
7:00,82,79,89,SW,7,0,29.79,0.0,Partly
7:30,81,77,89,SSW,6,0,29.79,0.0,Partly
8:00,82,77,84,SW,9,0,29.79,0.0,Partly
8:30,84,77,79,SSW,9,0,29.79,0.0,Partly
9:00,84,77,79,SSW,10,0,29.79,0.0,Partly
9:30,86,75,70,SW,10,0,29.79,0.0,Mostly
10:00,88,75,66,SW,9,0,29.79,0.0,Mostly
10:30,90,75,62,WSW,8,0,29.79,0.0,Mostly
11:00,90,75,62,SW,9,0,29.76,0.0,Mostly
11:30,88,75,66,WSW,9,0,29.76,0.0,Partly
12:00,90,75,62,WSW,8,0,29.73,0.0,Partly
12:30,90,75,62,SW,7,0,29.73,0.0,Partly
1:00,91,77,63,WSW,6,0,29.73,0.0,Partly
1:30,82,73,74,SSW,22,0,29.73,0.0,Partly
2:00,79,73,83,S,12,0,29.73,0.0,Partly
2:30,82,73,74,WSW,9,0,29.70,0.0,Mostly
3:00,82,73,74,SSW,8,0,29.70,0.0,Mostly
3:30,81,73,79,SSW,9,0,29.70,0.0,Mostly
4:00,81,75,84,S,5,0,29.67,0.0,Mostly
4:30,81,75,84,VAR,3,0,29.67,0.0,Mostly
5:00,81,75,84,VAR,3,0,29.67,0.0,Mostly
5:30,81,77,89,VAR,3,0,29.67,0.0,Mostly
6:00,81,77,89,SE,8,0,29.67,0.0,Mostly
6:30,79,77,94,SSE,5,0,29.70,0.0,Mostly
7:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
7:30,79,75,89,SW,5,0,29.73,0.0,Mostly
8:00,79,75,89,SW,7,0,29.73,0.0,Mostly
8:30,79,75,89,SW,6,0,29.73,0.0,Mostly
9:00,79,75,89,SSW,5,0,29.76,0.0,Mostly
9:30,79,75,89,SW,3,0,29.76,0.0,Mostly
10:00,79,75,89,SW,5,0,29.76,0.0,Mostly
10:30,79,75,89,SSW,3,0,29.76,0.0,Mostly
11:00,79,75,89,SSW,2,0,29.76,0.0,Mostly
11:30,79,75,89,SSW,5,0,29.76,0.0,Mostly
