12:00,75,75,100,N,6,0,29.76,0.0,Mostly
12:30,75,75,100,N,3,0,29.76,0.0,Mostly
1:00,75,75,100,NE,5,0,29.76,0.0,Mostly
1:30,75,75,100,N,5,0,29.73,0.0,Mostly
2:00,73,73,100,NW,3,0,29.73,0.0,Mostly
2:30,73,73,100,WNW,2,0,29.73,0.0,Mostly
3:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
3:30,73,73,100,N,2,0,29.73,0.0,Mostly
4:00,73,73,100,WNW,1,0,29.70,0.0,Mostly
4:30,73,73,100,NW,2,0,29.73,0.0,Mostly
5:00,73,73,100,NW,3,0,29.73,0.0,Mostly
5:30,73,73,100,NW,2,0,29.73,0.0,Mostly
6:00,73,73,100,NW,1,0,29.73,0.0,Mostly
6:30,73,73,100,NNW,3,0,29.73,0.0,Mostly
7:00,73,73,100,NNW,3,0,29.76,0.0,Mostly
7:30,75,75,100,NNW,1,0,29.76,0.0,Mostly
8:00,75,75,100,N,5,0,29.79,0.0,Mostly
8:30,75,75,100,NNE,5,0,29.79,0.0,Mostly
9:00,77,75,94,NE,5,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
10:30,81,77,89,VAR,3,0,29.79,0.0,Mostly
11:00,82,75,79,VAR,2,0,29.76,0.0,Mostly
11:30,82,75,79,VAR,2,0,29.76,0.0,Mostly
12:00,84,73,70,E,6,0,29.76,0.0,Mostly
12:30,84,75,74,E,5,0,29.73,0.0,Mostly
1:00,84,73,70,ESE,5,0,29.70,0.0,Mostly
1:30,86,73,66,E,5,0,29.70,0.0,Mostly
2:00,84,73,70,VAR,3,0,29.67,0.0,Mostly
2:30,81,75,84,ENE,15,29,29.70,0.0,Mostly
3:00,75,75,100,S,6,0,29.67,0.0,Partly
3:30,77,75,94,W,2,0,29.67,0.0,Mostly
4:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
5:00,77,77,100,SW,2,0,29.70,0.0,Mostly
5:30,79,75,89,SSE,6,0,29.70,0.0,Mostly
6:00,75,73,94,SW,6,0,29.70,0.0,Mostly
6:30,75,73,94,S,10,0,29.73,0.0,Mostly
7:00,75,75,100,S,3,0,29.73,0.0,Mostly
7:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
8:00,75,75,100,SSE,5,0,29.76,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.76,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
10:00,75,75,100,SW,2,0,29.79,0.0,Mostly
10:30,75,75,100,S,1,0,29.79,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
