12:00,73,73,100,E,6,0,29.76,0.0,Partly
12:30,73,73,100,VAR,1,0,29.79,0.0,Partly
1:00,73,73,100,N,3,0,29.79,0.0,Partly
1:30,73,73,100,VAR,2,0,29.79,0.0,Partly
2:00,73,73,100,NNW,2,0,29.79,0.0,Partly
2:30,73,73,100,WNW,1,0,29.76,0.0,Partly
3:00,73,73,100,NNW,2,0,29.76,0.0,Partly
3:30,73,73,100,VAR,1,0,29.76,0.0,Partly
4:00,73,73,100,N,2,0,29.76,0.0,Partly
4:30,73,73,100,N,3,0,29.76,0.0,Partly
5:00,73,73,100,CALM,0,0,29.76,0.0,Partly
5:30,73,73,100,VAR,2,0,29.76,0.0,Partly
6:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
6:30,73,73,100,VAR,1,0,29.79,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
7:30,79,75,89,VAR,1,0,29.79,0.0,Mostly
8:00,81,77,89,VAR,1,0,29.79,0.0,Partly
8:30,82,77,84,VAR,1,0,29.79,0.0,Partly
9:00,84,77,79,VAR,3,0,29.82,0.0,Partly
9:30,86,75,70,VAR,3,0,29.82,0.0,Partly
10:00,0,0,0,VAR,2,0,29.82,0.0,Fair
10:30,88,75,66,VAR,1,0,29.82,0.0,Partly
11:00,88,75,66,VAR,2,0,29.79,0.0,Mostly
11:30,88,77,70,WNW,5,0,29.79,0.0,Mostly
12:00,88,77,70,VAR,3,0,29.79,0.0,Mostly
12:30,88,79,75,W,5,0,29.76,0.0,Partly
1:00,86,77,74,VAR,3,0,29.76,0.0,Partly
1:30,81,75,84,E,10,0,29.76,0.0,Mostly
2:00,81,75,84,E,7,0,29.73,0.0,Mostly
2:30,82,77,84,E,3,0,29.70,0.0,Partly
3:00,84,79,84,VAR,1,0,29.70,0.0,Partly
3:30,86,75,70,SE,2,0,29.70,0.0,Partly
4:00,86,75,70,VAR,3,0,29.70,0.0,Partly
4:30,86,73,66,ESE,3,0,29.70,0.0,Partly
5:00,84,73,70,SE,5,0,29.70,0.0,Partly
5:30,84,75,74,SSE,5,0,29.73,0.0,Partly
6:00,82,77,84,S,6,0,29.73,0.0,Mostly
6:30,82,77,84,S,5,0,29.73,0.0,Mostly
7:00,81,77,89,S,6,0,29.76,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
8:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
9:00,79,75,89,S,1,0,29.79,0.0,Mostly
9:30,81,75,84,SSW,2,0,29.82,0.0,Mostly
10:00,79,75,89,SW,2,0,29.82,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
11:00,79,75,89,W,2,0,29.79,0.0,Mostly
11:30,79,75,89,WSW,2,0,29.79,0.0,Partly
