12:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
12:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
1:00,77,77,100,ESE,2,0,29.76,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
2:00,75,75,100,ESE,2,0,29.76,0.0,Mostly
2:30,75,75,100,ESE,3,0,29.76,0.0,Mostly
3:00,77,75,94,ESE,2,0,29.76,0.0,Mostly
3:30,75,75,100,ESE,3,0,29.76,0.0,Mostly
4:00,75,75,100,E,3,0,29.76,0.0,Mostly
4:30,75,75,100,E,3,0,29.76,0.0,Mostly
5:00,77,75,94,E,5,0,29.76,0.0,Mostly
5:30,75,75,100,E,3,0,29.76,0.0,Mostly
6:00,75,75,100,ENE,2,0,29.79,0.0,Partly
6:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
7:00,77,77,100,ESE,5,0,29.82,0.0,Mostly
8:00,79,79,100,SE,3,0,29.82,0.0,Mostly
9:00,82,79,89,SSE,8,0,29.82,0.0,Mostly
9:30,82,79,89,SSE,8,0,29.82,0.0,Mostly
10:00,82,77,84,SSW,5,0,29.82,0.0,Mostly
11:00,82,79,89,SSE,8,0,29.79,0.0,Partly
11:30,81,79,94,SE,8,0,29.79,0.0,Mostly
12:00,82,77,84,SSW,7,0,29.76,0.0,Mostly
12:30,84,79,84,VAR,3,0,29.76,0.0,Partly
1:00,84,77,79,VAR,3,0,29.73,0.0,Mostly
1:30,88,77,70,VAR,2,0,29.73,0.0,Mostly
2:00,84,75,74,SSE,7,0,29.70,0.0,Mostly
2:30,84,75,74,S,7,0,29.70,0.0,Mostly
3:00,84,77,79,SSE,8,0,29.70,0.0,Mostly
3:30,84,79,84,ESE,8,0,29.70,0.0,Mostly
4:00,82,77,84,ESE,7,0,29.70,0.0,Partly
4:30,82,77,84,NE,6,0,29.70,0.0,Partly
5:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
5:30,79,75,89,CALM,0,0,29.73,0.0,Mostly
6:00,77,73,89,WSW,9,0,29.76,0.0,Partly
6:30,75,73,94,W,5,0,29.76,0.0,Partly
7:00,75,73,94,WSW,3,0,29.76,0.0,Mostly
7:30,75,73,94,VAR,1,0,29.76,0.0,Mostly
8:00,75,73,94,CALM,0,0,29.79,0.0,Mostly
8:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
9:00,75,75,100,ENE,2,0,29.79,0.0,Mostly
9:30,75,75,100,ESE,2,0,29.79,0.0,Mostly
10:00,75,75,100,ESE,3,0,29.79,0.0,Mostly
10:30,77,77,100,ESE,5,0,29.79,0.0,Mostly
11:00,79,77,94,E,2,0,29.79,0.0,Mostly
11:30,77,77,100,ENE,2,0,29.79,0.0,Mostly
