12:00,75,66,73,VAR,2,0,29.82,0.0,Partly
12:30,75,66,73,N,1,0,29.82,0.0,Partly
1:00,75,66,73,VAR,2,0,29.79,0.0,Partly
1:30,75,66,73,WNW,3,0,29.79,0.0,Partly
2:00,75,68,78,WNW,2,0,29.79,0.0,Partly
2:30,75,68,78,WNW,3,0,29.79,0.0,Partly
3:00,75,68,78,NW,3,0,29.79,0.0,Partly
3:30,75,68,78,NW,2,0,29.79,0.0,Partly
4:00,75,70,83,WNW,3,0,29.79,0.0,Partly
4:30,73,66,78,NNW,2,0,29.79,0.0,Partly
5:00,73,66,78,VAR,2,0,29.79,0.0,Partly
5:30,73,66,78,N,3,0,29.79,0.0,Partly
6:00,72,66,83,N,5,0,29.82,0.0,Partly
6:30,73,63,69,NNW,3,0,29.82,0.0,Partly
7:00,73,63,69,NNW,5,0,29.82,0.0,Partly
7:30,75,61,61,N,5,0,29.85,0.0,Mostly
8:00,75,61,61,VAR,2,0,29.85,0.0,Mostly
8:30,77,63,61,VAR,3,0,29.85,0.0,Mostly
9:00,77,63,61,VAR,3,0,29.85,0.0,Mostly
9:30,79,63,57,VAR,3,0,29.85,0.0,Mostly
10:00,81,63,54,VAR,2,0,29.85,0.0,Mostly
10:30,81,63,54,VAR,3,0,29.85,0.0,Mostly
11:00,82,63,51,NNW,5,0,29.85,0.0,Mostly
11:30,82,64,54,VAR,3,0,29.82,0.0,Mostly
12:00,82,64,54,VAR,3,0,29.82,0.0,Mostly
12:30,86,64,48,VAR,2,0,29.79,0.0,Mostly
1:00,86,64,48,VAR,2,0,29.79,0.0,Mostly
1:30,88,64,46,S,5,0,29.79,0.0,Mostly
2:00,90,64,43,S,6,0,29.76,0.0,Mostly
2:30,90,64,43,SSE,7,0,29.76,0.0,Mostly
3:00,86,70,58,S,12,0,29.76,0.0,Mostly
3:30,84,70,62,SSE,13,0,29.76,0.0,Mostly
4:00,82,70,66,S,12,0,29.76,0.0,Mostly
4:30,82,68,62,SSE,10,0,29.76,0.0,Mostly
5:00,81,68,65,S,9,0,29.76,0.0,Mostly
6:00,81,66,61,SSE,9,0,29.79,0.0,Mostly
6:30,81,66,61,SSE,7,0,29.79,0.0,Mostly
7:00,79,66,65,S,8,0,29.79,0.0,Mostly
7:30,81,66,61,S,8,0,29.82,0.0,Mostly
8:30,79,66,65,SSE,6,0,29.82,0.0,Mostly
9:00,79,70,74,SSE,8,0,29.85,0.0,Mostly
9:30,79,70,74,VAR,3,0,29.85,0.0,Mostly
10:00,79,70,74,SSE,5,0,29.85,0.0,Mostly
10:30,79,68,69,SE,5,0,29.85,0.0,Mostly
11:00,79,68,69,E,5,0,29.85,0.0,Mostly
11:30,79,70,74,ENE,3,0,29.88,0.0,Mostly
