12:00,81,75,84,SW,9,0,29.76,0.0,Partly
12:30,81,77,89,SW,7,0,29.73,0.0,Partly
1:00,81,77,89,SW,7,0,29.73,0.0,Partly
1:30,79,77,94,WSW,7,0,29.73,0.0,Partly
2:00,79,77,94,SW,8,0,29.73,0.0,Partly
2:30,79,77,94,WSW,6,0,29.70,0.0,Partly
3:00,79,77,94,WSW,6,0,29.70,0.0,Partly
3:30,79,77,94,WSW,6,0,29.70,0.0,Partly
4:00,79,77,94,WSW,5,0,29.70,0.0,Partly
4:30,77,77,100,WSW,3,0,29.70,0.0,Partly
5:00,77,77,100,WSW,2,0,29.70,0.0,Partly
5:30,77,77,100,WSW,3,0,29.73,0.0,Partly
6:00,77,77,100,WSW,2,0,29.73,0.0,Partly
6:30,79,79,100,VAR,1,0,29.73,0.0,Partly
7:00,81,79,94,WSW,5,0,29.73,0.0,Fair
7:30,82,79,89,WSW,5,0,29.73,0.0,Fair
8:00,84,79,84,WSW,6,0,29.73,0.0,Fair
8:30,86,79,79,WSW,6,0,29.73,0.0,Partly
9:00,88,79,75,VAR,3,0,29.76,0.0,Partly
9:30,88,77,70,VAR,3,0,29.73,0.0,Partly
10:00,88,77,70,VAR,3,0,29.73,0.0,Partly
10:30,90,75,62,W,5,0,29.73,0.0,Partly
11:00,91,77,63,W,5,0,29.70,0.0,Partly
11:30,91,75,59,W,6,0,29.70,0.0,Partly
12:00,91,75,59,W,5,0,29.67,0.0,Partly
12:30,91,77,63,W,5,0,29.67,0.0,Partly
1:00,93,73,52,WSW,6,0,29.64,0.0,Partly
1:30,93,75,56,WSW,5,0,29.64,0.0,Partly
2:00,93,75,56,SW,7,0,29.64,0.0,Partly
2:30,91,75,59,WSW,7,0,29.61,0.0,Partly
3:00,93,75,56,WSW,10,0,29.61,0.0,Partly
3:30,91,75,59,WSW,9,0,29.58,0.0,Partly
4:00,91,75,59,WSW,9,0,29.58,0.0,Partly
4:30,91,75,59,SW,9,0,29.58,0.0,Partly
5:00,91,75,59,SW,10,0,29.58,0.0,Partly
5:30,90,75,62,SW,10,0,29.61,0.0,Partly
6:00,88,75,66,WSW,14,0,29.61,0.0,Partly
6:30,84,73,70,WSW,9,0,29.61,0.0,Partly
7:00,82,73,74,WSW,5,0,29.64,0.0,Partly
7:30,82,73,74,WSW,6,0,29.64,0.0,Partly
8:00,82,75,79,WSW,6,0,29.64,0.0,Partly
8:30,82,75,79,WSW,9,0,29.67,0.0,Partly
9:00,82,77,84,SW,9,0,29.67,0.0,Partly
9:30,82,77,84,SW,8,0,29.67,0.0,Partly
10:00,82,77,84,SW,9,0,29.70,0.0,Partly
10:30,82,77,84,SW,12,0,29.70,0.0,Partly
11:00,81,77,89,SW,9,0,29.70,0.0,Partly
11:30,81,77,89,SW,12,0,29.67,0.0,Partly
