4:30,75,75,100,WSW,2,0,29.76,0.0,Partly
5:00,75,75,100,WSW,2,0,29.79,0.0,Partly
5:30,73,73,100,W,2,0,29.79,0.0,Partly
6:00,73,73,100,WNW,2,0,29.79,0.0,Partly
6:30,73,73,100,WNW,2,0,29.82,0.0,Partly
7:00,73,73,100,WNW,1,0,29.82,0.0,Partly
7:30,77,73,89,W,1,0,29.85,0.0,Partly
8:00,79,73,83,VAR,1,0,29.85,0.0,Partly
8:30,81,73,79,VAR,1,0,29.85,0.0,Partly
9:00,82,73,74,VAR,1,0,29.85,0.0,Partly
9:30,82,73,74,VAR,1,0,29.85,0.0,Fair
10:00,84,73,70,VAR,2,0,29.85,0.0,Fair
10:30,88,73,62,VAR,3,0,29.85,0.0,Fair
11:00,88,73,62,VAR,3,0,29.82,0.0,Fair
11:30,88,72,58,VAR,3,0,29.82,0.0,Partly
12:00,88,70,55,VAR,3,0,29.79,0.0,Partly
12:30,90,70,52,VAR,3,0,29.79,0.0,Mostly
1:00,88,73,62,VAR,1,0,29.76,0.0,Mostly
1:30,90,72,55,VAR,3,0,29.76,0.0,Mostly
2:00,90,72,55,CALM,0,0,29.73,0.0,Mostly
2:30,90,72,55,VAR,2,0,29.73,0.0,Mostly
3:00,88,72,58,NE,5,0,29.73,0.0,Mostly
3:30,88,73,62,VAR,1,0,29.73,0.0,Mostly
4:00,88,73,62,SSE,5,0,29.73,0.0,Mostly
4:30,86,73,66,S,6,0,29.73,0.0,Mostly
5:00,84,73,70,S,5,0,29.76,0.0,Mostly
5:30,84,75,74,S,8,0,29.76,0.0,Mostly
6:00,82,75,79,SSE,8,0,29.76,0.0,Mostly
6:30,82,75,79,S,7,0,29.76,0.0,Mostly
7:00,82,75,79,SSE,3,0,29.79,0.0,Mostly
7:30,82,75,79,SSE,5,0,29.79,0.0,Mostly
8:00,81,75,84,S,8,0,29.79,0.0,Mostly
8:30,81,75,84,SSE,6,0,29.82,0.0,Mostly
9:00,81,75,84,SSE,7,0,29.82,0.0,Mostly
9:30,79,75,89,S,6,0,29.82,0.0,Mostly
10:00,79,73,83,S,5,0,29.82,0.0,Mostly
10:30,79,75,89,S,6,0,29.79,0.0,Mostly
11:00,79,75,89,S,6,0,29.82,0.0,Mostly
11:30,79,75,89,S,8,0,29.82,0.0,Mostly
