12:00,79,75,89,SE,8,0,29.82,0.0,Partly
12:30,79,75,89,SE,8,0,29.82,0.0,Partly
1:00,79,73,83,SE,7,0,29.79,0.0,Partly
1:30,79,73,83,SE,8,0,29.79,0.0,Partly
2:00,79,73,83,SE,7,0,29.79,0.0,Partly
2:30,79,73,83,SE,7,0,29.79,0.0,Partly
3:00,79,73,83,SE,7,0,29.79,0.0,Partly
3:30,77,73,89,SE,5,0,29.76,0.0,Partly
4:00,77,73,89,SE,5,0,29.79,0.0,Mostly
4:30,77,73,89,SE,5,0,29.82,0.0,Mostly
5:00,77,73,89,SE,5,0,29.79,0.0,Mostly
5:30,77,73,89,SE,3,0,29.79,0.0,Mostly
6:00,77,73,89,SE,3,0,29.79,0.0,Mostly
6:30,77,73,89,SE,3,0,29.79,0.0,Mostly
7:00,77,73,89,ESE,3,0,29.82,0.0,Mostly
7:30,77,73,89,E,2,0,29.85,0.0,Mostly
8:00,79,73,83,E,2,0,29.85,0.0,Partly
8:30,79,73,83,E,2,0,29.85,0.0,Partly
9:00,79,73,83,E,2,0,29.85,0.0,Partly
9:30,81,73,79,SE,1,0,29.85,0.0,Partly
10:00,84,72,66,SSE,5,0,29.85,0.0,Partly
10:30,84,72,66,SSE,5,0,29.85,0.0,Partly
11:00,84,72,66,SSE,5,0,29.85,0.0,Partly
11:30,86,70,58,SSE,2,0,29.85,0.0,Partly
12:00,86,68,55,VAR,2,0,29.79,0.0,Partly
12:30,88,68,52,VAR,2,0,29.76,0.0,Partly
1:00,90,66,46,NNE,7,0,29.76,0.0,Partly
1:30,90,66,46,NW,3,0,29.73,0.0,Partly
2:00,90,66,46,ENE,3,0,29.70,0.0,Partly
2:30,93,66,41,VAR,2,0,29.70,0.0,Partly
3:00,90,66,46,VAR,2,0,29.70,0.0,Partly
3:30,90,64,43,VAR,2,0,29.70,0.0,Partly
4:00,90,70,52,S,9,0,29.70,0.0,Partly
4:30,86,73,66,SSE,12,0,29.70,0.0,Partly
5:00,84,73,70,SSE,12,0,29.73,0.0,Partly
5:30,82,73,74,SSE,9,0,29.73,0.0,Fair
6:00,81,73,79,SSE,12,0,29.73,0.0,Fair
6:30,79,73,83,SSE,9,0,29.76,0.0,Partly
7:00,79,72,78,SSE,9,0,29.73,0.0,Partly
7:30,0,0,0,SSE,13,0,0.00,0.0,Fair
8:00,77,72,83,SSE,12,0,29.79,0.0,Partly
8:30,77,72,83,SSE,12,0,29.79,0.0,Partly
9:00,77,73,89,SE,10,0,29.82,0.0,Partly
9:30,77,73,89,SE,7,0,29.82,0.0,Partly
10:00,77,72,83,ESE,12,0,29.82,0.0,Partly
10:30,77,72,83,SE,7,0,29.82,0.0,Partly
11:00,77,72,83,SE,7,0,29.82,0.0,Partly
11:30,0,0,0,SE,7,0,0.00,0.0,Partly
