12:00,75,75,100,NW,2,0,29.82,0.0,Partly
12:30,77,75,94,CALM,0,0,29.79,0.0,Partly
1:00,77,75,94,WSW,2,0,29.79,0.0,Partly
3:30,77,73,89,ESE,7,0,29.79,0.0,Partly
4:00,77,73,89,ESE,6,0,29.79,0.0,Partly
4:30,77,73,89,ESE,6,0,29.76,0.0,Partly
5:00,75,73,94,ESE,3,0,29.76,0.0,Partly
5:30,75,73,94,ESE,3,0,29.79,0.0,Partly
6:00,75,73,94,ESE,6,0,29.79,0.0,Partly
6:30,75,73,94,E,5,0,29.79,0.0,Partly
7:00,77,73,89,ENE,3,0,29.79,0.0,Partly
7:30,79,73,83,E,2,0,29.82,0.0,Partly
8:00,81,73,79,E,8,0,29.82,0.0,Partly
8:30,81,73,79,ESE,8,0,29.82,0.0,Partly
9:00,84,72,66,E,9,0,29.82,0.0,Partly
9:30,84,72,66,E,8,0,29.82,0.0,Partly
10:00,84,72,66,E,10,0,29.82,0.0,Partly
10:30,86,70,58,E,9,0,29.82,0.0,Partly
11:00,84,70,62,E,7,0,29.82,0.0,Mostly
11:30,84,70,62,NNE,10,0,29.82,0.0,Partly
12:00,86,68,55,E,12,0,29.79,0.0,Partly
12:30,86,70,58,ENE,12,0,29.79,0.0,Partly
1:00,88,68,52,ENE,14,0,29.76,0.0,Partly
1:30,90,68,49,E,9,0,29.76,0.0,Partly
2:00,88,66,49,E,13,0,29.76,0.0,Partly
2:30,88,66,49,E,8,0,29.73,0.0,Partly
3:00,88,66,49,SSE,12,0,29.73,0.0,Partly
3:30,88,66,49,ESE,12,0,29.73,0.0,Partly
4:00,88,66,49,SE,12,0,29.76,0.0,Partly
4:30,86,66,51,ESE,10,0,29.76,0.0,Partly
5:00,86,66,51,SE,12,0,29.76,0.0,Partly
5:30,84,66,55,ESE,10,0,29.76,0.0,Partly
6:00,84,66,55,ESE,10,0,29.76,0.0,Partly
6:30,82,66,58,SE,9,0,29.76,0.0,Fair
7:30,81,66,61,ESE,9,0,29.79,0.0,Fair
8:00,81,66,61,ESE,7,0,29.79,0.0,Fair
8:30,81,66,61,ESE,7,0,29.79,0.0,Fair
9:00,81,66,61,ESE,7,0,29.79,0.0,Fair
10:00,79,66,65,ESE,7,0,29.82,0.0,Fair
10:30,79,66,65,ESE,7,0,29.82,0.0,Fair
11:00,79,66,65,ESE,6,0,29.82,0.0,Fair
11:30,79,66,65,ESE,6,0,29.82,0.0,Fair
