12:00,75,75,100,NNE,1,0,29.79,0.0,Mostly
12:30,77,75,94,CALM,0,0,29.79,0.0,Mostly
1:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
1:30,75,75,100,NNE,1,0,29.76,0.0,Mostly
2:00,75,75,100,CALM,0,0,29.76,0.0,Mostly
2:30,75,75,100,NNE,1,0,29.76,0.0,Mostly
3:00,75,75,100,NNE,1,0,29.76,0.0,Mostly
3:30,75,75,100,NNE,1,0,29.76,0.0,Mostly
4:00,75,75,100,NNE,1,0,29.76,0.0,Partly
4:30,75,75,100,NNE,1,0,29.76,0.0,Partly
5:00,75,75,100,NNE,1,0,29.76,0.0,Partly
5:30,75,75,100,NNE,1,0,29.76,0.0,Partly
6:00,75,75,100,NNE,1,0,29.79,0.0,Partly
6:30,77,77,100,NNE,2,0,0.00,0.0,Partly
7:00,79,79,100,NNE,3,0,29.79,0.0,Partly
7:30,81,79,94,NNE,2,0,29.79,0.0,Partly
8:00,82,79,89,NNE,1,0,29.79,0.0,Partly
8:30,84,79,84,NNE,1,0,29.79,0.0,Partly
9:00,84,77,79,NNE,1,0,29.79,0.0,Partly
9:30,86,77,74,NNE,1,0,29.79,0.0,Partly
10:00,86,75,70,VAR,1,0,29.79,0.0,Partly
10:30,90,75,62,VAR,2,0,29.79,0.0,Partly
11:00,90,75,62,VAR,2,0,29.76,0.0,Partly
11:30,91,75,59,VAR,3,0,29.76,0.0,Partly
12:00,90,73,59,SSW,5,0,29.76,0.0,Partly
12:30,86,75,70,ENE,12,0,29.76,0.0,Partly
1:00,82,75,79,NE,8,0,29.73,0.0,Partly
2:00,84,73,70,NE,6,0,29.70,0.0,Partly
2:30,90,73,59,NNE,3,0,29.70,0.0,Fair
3:00,90,75,62,NE,5,0,29.67,0.0,Fair
3:30,90,75,62,VAR,3,0,29.67,0.0,Fair
4:00,91,75,59,VAR,2,0,29.67,0.0,Partly
4:30,90,75,62,SSE,5,0,29.67,0.0,Partly
5:00,88,79,75,SSE,8,0,29.67,0.0,Partly
5:30,86,79,79,SSE,9,0,29.70,0.0,Partly
6:00,84,79,84,SSE,10,0,29.70,0.0,Partly
6:30,84,77,79,SSE,8,0,29.70,0.0,Partly
7:00,84,77,79,SSE,6,0,29.73,0.0,Partly
7:30,84,75,74,SSE,6,0,29.73,0.0,Fair
8:00,84,75,74,SSE,5,0,29.76,0.0,Fair
8:30,82,75,79,SSE,9,0,29.76,0.0,Fair
9:00,82,75,79,SSE,8,0,29.79,0.0,Fair
9:30,82,75,79,SSE,7,0,29.79,0.0,Fair
10:00,82,75,79,S,6,0,29.79,0.0,Fair
10:30,82,77,84,S,6,0,29.79,0.0,Fair
11:00,82,77,84,S,5,0,29.82,0.0,Fair
11:30,82,77,84,SSW,6,0,29.82,0.0,Partly
