12:00,75,73,94,NE,1,0,29.73,0.0,Mostly
12:30,75,73,94,N,1,0,29.73,0.0,Mostly
1:00,73,73,100,NNW,1,0,29.73,0.0,Mostly
1:30,73,73,100,NNE,1,0,29.73,0.0,Mostly
2:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
4:00,73,73,100,N,1,0,29.70,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
7:30,77,75,94,CALM,0,0,29.73,0.0,Mostly
8:00,79,77,94,CALM,0,0,29.73,0.0,Mostly
8:30,79,77,94,CALM,0,0,29.73,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
9:30,81,77,89,WSW,3,0,29.73,0.0,Mostly
10:00,82,77,84,W,3,0,29.76,0.0,Mostly
10:30,84,75,74,WSW,5,0,29.73,0.0,Mostly
11:00,84,75,74,W,5,0,29.73,0.0,Partly
11:30,86,75,70,W,5,0,29.73,0.0,Partly
12:00,88,75,66,W,8,0,29.70,0.0,Partly
12:30,86,75,70,W,7,0,29.70,0.0,Partly
1:00,86,75,70,W,7,0,29.67,0.0,Mostly
1:30,88,75,66,W,6,0,29.64,0.0,Mostly
2:00,90,75,62,W,7,0,29.64,0.0,Partly
2:30,90,75,62,W,7,0,29.64,0.0,Partly
3:00,90,73,59,WNW,7,0,29.64,0.0,Partly
3:30,90,73,59,W,7,0,29.64,0.0,Partly
4:00,82,73,74,SSW,12,0,29.64,0.0,Partly
4:30,81,75,84,SSW,13,0,29.64,0.0,Partly
5:00,73,72,94,W,6,29,29.67,0.0,Mostly
5:30,75,73,94,WNW,6,0,29.70,0.0,Mostly
6:00,0,0,0,NW,2,0,0.00,0.0,Mostly
6:30,75,73,94,W,1,0,29.70,0.0,Mostly
7:00,75,73,94,CALM,0,0,29.70,0.0,Mostly
7:30,75,73,94,VAR,2,0,29.70,0.0,Mostly
8:00,75,75,100,N,5,0,29.73,0.0,Mostly
8:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
9:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
10:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
11:30,73,73,100,VAR,1,0,29.73,0.0,Mostly
