12:00,79,75,89,S,8,0,29.82,0.0,Mostly
12:30,79,75,89,SSW,6,0,29.79,0.0,Mostly
1:00,79,75,89,S,3,0,29.79,0.0,Mostly
1:30,79,75,89,SSW,5,0,29.79,0.0,Mostly
2:00,79,75,89,S,3,0,29.79,0.0,Mostly
2:30,79,75,89,SSW,8,0,29.79,0.0,Mostly
3:00,77,75,94,SSW,5,0,29.79,0.0,Mostly
3:30,77,77,100,S,5,0,29.79,0.0,Mostly
4:00,77,77,100,SSW,3,0,29.79,0.0,Mostly
4:30,77,77,100,WNW,3,0,29.79,0.0,Partly
5:00,77,77,100,WNW,2,0,29.79,0.0,Mostly
5:30,77,75,94,WNW,2,0,29.79,0.0,Partly
6:00,75,75,100,W,2,0,29.79,0.0,Mostly
6:30,75,75,100,NNW,2,0,29.82,0.0,Mostly
7:00,75,75,100,VAR,3,0,29.82,0.0,Mostly
7:30,75,75,100,VAR,1,0,29.82,0.0,Mostly
8:00,77,77,100,N,3,0,29.85,0.0,Mostly
8:30,77,77,100,NNE,6,0,29.85,0.0,Mostly
9:30,81,75,84,N,8,0,29.85,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.85,0.0,Mostly
10:30,82,75,79,VAR,3,0,29.82,0.0,Mostly
11:00,82,75,79,VAR,3,0,29.82,0.0,Mostly
11:30,82,73,74,NNW,7,0,29.82,0.0,Mostly
12:00,86,73,66,NNE,6,0,29.79,0.0,Partly
12:30,88,73,62,VAR,2,0,29.79,0.0,Partly
1:00,86,73,66,NNE,6,0,29.76,0.0,Partly
1:30,88,73,62,VAR,2,0,29.76,0.0,Mostly
2:00,88,72,58,VAR,3,0,29.73,0.0,Mostly
2:30,88,73,62,NW,6,0,29.73,0.0,Mostly
3:00,88,73,62,NW,5,0,29.73,0.0,Mostly
3:30,88,72,58,WNW,7,0,29.73,0.0,Partly
4:30,88,72,58,NW,7,0,29.73,0.0,Partly
5:00,84,72,66,VAR,3,0,29.73,0.0,Fair
5:30,82,72,70,VAR,3,0,29.73,0.0,Fair
6:00,82,72,70,VAR,2,0,29.76,0.0,Partly
6:30,81,72,74,VAR,3,0,29.76,0.0,Partly
7:00,81,73,79,NW,5,0,29.76,0.0,Partly
7:30,82,70,66,N,6,0,29.79,0.0,Mostly
8:00,81,70,70,N,6,0,29.79,0.0,Mostly
8:30,81,70,70,N,7,0,29.79,0.0,Mostly
9:00,79,68,69,N,6,0,29.82,0.0,Mostly
9:30,79,66,65,NNE,5,0,29.82,0.0,Mostly
10:00,75,66,73,NE,5,0,29.82,0.0,Mostly
10:30,75,66,73,NE,5,0,29.82,0.0,Mostly
11:00,75,68,78,VAR,2,0,29.82,0.0,Partly
11:30,75,66,73,VAR,2,0,29.79,0.0,Partly
