12:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
12:30,75,75,100,WSW,1,0,29.79,0.0,Mostly
1:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
1:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
2:00,75,73,94,CALM,0,0,29.76,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.76,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
4:00,73,73,100,CALM,0,0,29.76,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
6:00,73,73,100,WSW,1,0,29.73,0.0,Mostly
6:30,75,73,94,WSW,1,0,29.73,0.0,Mostly
7:00,75,75,100,WSW,1,0,29.76,0.0,Mostly
7:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
8:00,79,77,94,WSW,1,0,29.79,0.0,Mostly
8:30,81,79,94,WSW,3,0,29.79,0.0,Mostly
9:00,82,79,89,WSW,2,0,29.79,0.0,Partly
9:30,84,79,84,WSW,6,0,29.79,0.0,Partly
10:00,86,77,74,SW,5,0,29.79,0.0,Partly
10:30,86,77,74,W,6,0,29.79,0.0,Partly
11:00,88,79,75,WNW,8,0,29.79,0.0,Partly
11:30,88,77,70,WNW,7,0,29.76,0.0,Partly
12:00,88,77,70,W,7,0,29.76,0.0,Partly
12:30,88,75,66,WNW,7,0,29.73,0.0,Partly
1:00,90,77,66,WSW,7,0,29.73,0.0,Partly
1:30,88,75,66,W,8,0,29.70,0.0,Mostly
2:00,90,75,62,W,7,0,29.67,0.0,Mostly
2:30,90,75,62,WSW,7,0,29.67,0.0,Mostly
3:00,90,75,62,W,7,0,29.64,0.0,Mostly
3:30,90,75,62,W,7,0,29.67,0.0,Mostly
4:00,88,75,66,WSW,7,0,29.67,0.0,Partly
4:30,86,77,74,WSW,10,0,29.67,0.0,Partly
5:00,84,75,74,SW,13,0,29.67,0.0,Partly
5:30,82,75,79,SW,10,0,29.67,0.0,Partly
6:00,82,75,79,SSW,12,0,29.70,0.0,Mostly
6:30,82,77,84,SW,14,0,29.70,0.0,Mostly
7:00,81,75,84,WSW,9,0,29.73,0.0,Mostly
7:30,75,73,94,WNW,14,0,29.76,0.0,Mostly
8:00,73,73,100,W,8,0,29.76,0.0,Mostly
8:30,72,72,100,NW,7,0,29.79,0.0,Mostly
9:00,73,72,94,NW,5,0,29.79,0.0,Mostly
9:30,73,73,100,NW,1,0,29.82,0.0,Mostly
10:00,73,73,100,CALM,0,0,29.82,0.0,Mostly
10:30,73,73,100,NW,1,0,29.82,0.0,Mostly
11:00,75,73,94,NW,7,0,29.82,0.0,Mostly
11:30,73,73,100,NW,2,0,29.82,0.0,Mostly
