12:00,81,75,84,WSW,7,0,29.70,0.0,Partly
12:30,81,75,84,WSW,6,0,29.70,0.0,Partly
1:00,81,75,84,WSW,5,0,29.70,0.0,Partly
1:30,81,75,84,WSW,2,0,29.67,0.0,Partly
2:00,81,75,84,SW,3,0,29.67,0.0,Partly
2:30,79,75,89,WSW,5,0,29.67,0.0,Partly
3:00,79,75,89,SW,6,0,29.67,0.0,Partly
3:30,79,75,89,WSW,5,0,29.64,0.0,Partly
4:00,79,75,89,WSW,3,0,29.64,0.0,Partly
4:30,79,75,89,WSW,2,0,29.64,0.0,Partly
5:00,79,75,89,WSW,2,0,29.67,0.0,Partly
5:30,79,75,89,SW,5,0,29.67,0.0,Partly
6:00,81,75,84,SW,7,0,29.67,0.0,Partly
6:30,82,75,79,WSW,5,0,29.67,0.0,Partly
7:00,84,77,79,SW,7,0,29.67,0.0,Partly
7:30,86,75,70,SW,9,0,29.67,0.0,Partly
8:00,81,77,89,SW,10,0,29.67,0.0,Partly
8:30,82,75,79,SW,12,0,29.67,0.0,Partly
9:00,82,75,79,SW,12,0,29.67,0.0,Partly
9:30,84,75,74,SW,10,0,29.67,0.0,Partly
10:00,84,75,74,WSW,9,0,29.67,0.0,Partly
10:30,84,75,74,WSW,9,0,29.67,0.0,Partly
11:00,86,75,70,W,7,0,29.67,0.0,Partly
11:30,88,75,66,W,7,0,29.67,0.0,Mostly
12:00,88,75,66,WSW,7,0,29.67,0.0,Mostly
12:30,86,75,70,W,6,0,29.67,0.0,Mostly
1:00,86,75,70,WSW,9,0,29.64,0.0,Mostly
1:30,86,75,70,WSW,12,0,29.64,0.0,Mostly
2:00,88,75,66,WSW,10,0,29.64,0.0,Partly
2:30,86,75,70,WSW,9,0,29.61,0.0,Partly
3:00,88,75,66,WSW,9,0,29.61,0.0,Partly
3:30,86,75,70,WSW,9,0,29.61,0.0,Partly
4:00,88,75,66,SW,10,0,29.61,0.0,Partly
4:30,84,75,74,SW,14,0,29.61,0.0,Partly
5:00,82,75,79,WSW,9,0,29.61,0.0,Partly
5:30,82,75,79,WSW,7,0,29.61,0.0,Partly
6:00,82,75,79,SW,8,0,29.64,0.0,Partly
6:30,82,75,79,SW,10,0,29.64,0.0,Mostly
7:00,81,73,79,SW,12,0,29.67,0.0,Mostly
7:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
8:00,79,73,83,WSW,5,0,29.70,0.0,Partly
8:30,77,73,89,WSW,6,0,29.70,0.0,Partly
9:00,77,75,94,WSW,7,0,29.70,0.0,Partly
9:30,77,75,94,WSW,6,0,29.70,0.0,Partly
10:00,75,75,100,WSW,7,0,29.73,0.0,Partly
10:30,75,75,100,WSW,6,0,29.73,0.0,Partly
11:00,77,75,94,SW,9,0,29.73,0.0,Partly
11:30,77,75,94,SW,9,0,29.70,0.0,Partly
