12:00,75,75,100,CALM,0,0,29.76,0.0,Partly
12:30,75,75,100,WNW,1,0,29.76,0.0,Partly
1:00,75,75,100,NNW,2,0,29.76,0.0,Partly
1:30,75,75,100,NW,3,0,29.73,0.0,Partly
2:00,75,75,100,NNW,2,0,29.73,0.0,Partly
2:30,75,75,100,VAR,3,0,29.73,0.0,Partly
3:00,75,75,100,NNW,3,0,29.76,0.0,Partly
3:30,75,75,100,NNW,5,0,29.76,0.0,Partly
4:00,75,75,100,NNW,5,0,29.76,0.0,Partly
4:30,75,75,100,N,3,0,29.76,0.0,Partly
5:00,75,75,100,NNW,2,0,29.76,0.0,Partly
5:30,75,75,100,N,3,0,29.76,0.0,Partly
6:00,73,73,100,N,2,0,29.76,0.0,Partly
6:30,75,75,100,VAR,2,0,29.79,0.0,Fair
7:00,77,77,100,NNW,5,0,29.79,0.0,Fair
7:30,79,77,94,N,6,0,29.82,0.0,Fair
8:00,81,79,94,N,6,0,29.82,0.0,Partly
8:30,81,77,89,N,6,0,29.82,0.0,Partly
9:00,82,77,84,VAR,3,0,29.82,0.0,Partly
9:30,84,79,84,VAR,2,0,29.82,0.0,Partly
10:00,86,77,74,VAR,2,0,29.82,0.0,Partly
10:30,88,77,70,ENE,6,0,29.82,0.0,Partly
11:00,88,75,66,E,5,0,29.79,0.0,Partly
12:30,91,75,59,E,6,0,29.73,0.0,Partly
1:00,91,75,59,E,9,0,29.73,0.0,Partly
1:30,91,75,59,E,8,0,29.73,0.0,Partly
2:00,91,73,55,E,8,0,29.70,0.0,Partly
2:30,91,73,55,E,8,0,29.70,0.0,Partly
3:00,90,73,59,E,5,0,29.70,0.0,Partly
3:30,88,75,66,E,6,0,29.70,0.0,Partly
4:00,88,75,66,SSW,6,0,29.70,0.0,Partly
4:30,88,77,70,S,6,0,29.70,0.0,Partly
5:30,81,77,89,SE,7,0,29.73,0.0,Partly
6:00,81,79,94,N,6,0,29.76,0.0,Partly
6:30,79,79,100,NW,5,0,29.76,0.0,Partly
7:00,79,79,100,VAR,1,0,29.76,0.0,Partly
7:30,79,79,100,WNW,5,0,29.79,0.0,Partly
8:00,79,77,94,WNW,1,0,29.79,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.82,0.0,Mostly
9:00,79,79,100,VAR,1,0,29.82,0.0,Mostly
9:30,77,77,100,WNW,3,0,29.82,0.0,Mostly
10:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.82,0.0,Mostly
11:00,77,75,94,NW,3,0,29.82,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.82,0.0,Mostly
