12:00,73,57,57,NNE,8,0,29.85,0.0,Mostly
12:30,73,57,57,NNE,8,0,29.85,0.0,Mostly
1:00,70,57,64,N,6,0,29.85,0.0,Mostly
1:30,70,57,64,N,6,0,29.85,0.0,Mostly
2:00,70,57,64,N,6,0,29.85,0.0,Mostly
2:30,68,59,73,N,5,0,29.82,0.0,Mostly
3:00,70,57,64,N,6,0,29.85,0.0,Mostly
3:30,68,59,73,N,5,0,29.82,0.0,Mostly
4:00,68,59,73,N,5,0,29.82,0.0,Mostly
4:30,68,59,73,N,5,0,29.82,0.0,Mostly
5:00,68,59,73,N,5,0,29.82,0.0,Partly
5:30,68,59,73,N,5,0,29.82,0.0,Partly
6:00,68,61,78,NNW,3,0,29.85,0.0,Partly
6:30,68,59,73,N,3,0,29.88,0.0,Partly
7:00,68,61,78,N,2,0,29.88,0.0,Partly
7:30,70,61,73,NW,3,0,29.91,0.0,Mostly
8:00,70,61,73,NW,3,0,29.91,0.0,Mostly
8:30,70,61,73,NW,3,0,29.91,0.0,Mostly
9:00,73,59,61,N,5,0,29.91,0.0,Mostly
9:30,77,59,54,NW,6,0,29.91,0.0,Partly
10:00,79,59,51,N,3,0,29.91,0.0,Partly
10:30,79,59,51,N,3,0,29.91,0.0,Partly
11:00,82,61,48,NNW,6,0,29.91,0.0,Partly
11:30,82,61,48,NNW,6,0,29.88,0.0,Partly
12:00,86,77,74,N,7,0,29.88,0.0,Partly
12:30,86,59,40,NNW,7,0,29.85,0.0,Partly
1:00,82,59,45,NNW,6,0,29.85,0.0,Mostly
1:30,82,59,45,NNW,6,0,29.85,0.0,Mostly
2:00,86,61,43,W,9,0,29.82,0.0,Mostly
2:30,82,61,48,W,8,0,29.82,0.0,Mostly
3:00,82,61,48,W,8,0,29.82,0.0,Mostly
3:30,84,61,45,W,9,0,29.82,0.0,Mostly
4:00,84,61,45,W,9,0,29.82,0.0,Mostly
4:30,82,61,48,W,9,0,29.82,0.0,Mostly
5:00,81,61,51,W,9,0,29.82,0.0,Mostly
5:30,0,0,0,WNW,6,0,0.00,0.0,Partly
6:00,79,63,57,NW,8,0,29.82,0.0,Mostly
6:30,79,63,57,NW,8,0,29.85,0.0,Mostly
7:00,79,59,51,N,9,0,29.85,0.0,Mostly
7:30,79,59,51,NNE,9,0,29.88,0.0,Mostly
8:00,77,59,54,NNE,6,0,29.88,0.0,Mostly
8:30,77,59,54,NNE,6,0,29.88,0.0,Mostly
9:00,75,59,57,NNE,6,0,29.88,0.0,Mostly
9:30,75,59,57,NNE,7,0,29.91,0.0,Mostly
10:00,75,59,57,NNE,7,0,29.91,0.0,Partly
10:30,75,59,57,NNE,7,0,29.91,0.0,Partly
11:00,73,57,57,NNE,7,0,29.91,0.0,Partly
11:30,73,57,57,NNE,6,0,29.88,0.0,Partly
