12:00,81,75,84,VAR,2,0,29.76,0.0,Fair
12:30,81,75,84,VAR,1,0,29.76,0.0,Fair
1:00,79,75,89,SSE,1,0,29.76,0.0,Fair
1:30,75,75,100,VAR,1,0,29.76,0.0,Fair
2:00,77,75,94,CALM,0,0,29.73,0.0,Fair
2:30,77,77,100,CALM,0,0,29.73,0.0,Fair
3:00,79,77,94,WNW,2,0,29.73,0.0,Fair
3:30,77,77,100,WNW,1,0,29.73,0.0,Fair
4:00,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,CALM,0,0,29.73,0.0,Partly
5:00,75,75,100,CALM,0,0,29.76,0.0,Partly
5:30,75,75,100,CALM,0,0,29.73,0.0,Fair
6:00,75,75,100,CALM,0,0,29.76,0.0,Fair
6:30,75,75,100,N,1,0,29.76,0.0,Partly
7:00,77,77,100,CALM,0,0,29.76,0.0,Partly
7:30,79,79,100,VAR,1,0,29.79,0.0,Partly
8:00,82,77,84,CALM,0,0,29.79,0.0,Partly
8:30,82,77,84,CALM,0,0,29.79,0.0,Partly
9:00,82,77,84,CALM,0,0,29.79,0.0,Mostly
9:30,84,77,79,CALM,0,0,29.79,0.0,Mostly
10:00,84,75,74,CALM,0,0,29.79,0.0,Mostly
10:30,88,73,62,VAR,3,0,29.79,0.0,Partly
11:00,88,73,62,VAR,1,0,29.79,0.0,Partly
11:30,90,75,62,CALM,0,0,29.79,0.0,Partly
12:00,90,73,59,VAR,2,0,29.76,0.0,Partly
12:30,88,75,66,NNW,5,0,29.76,0.0,Partly
1:00,88,75,66,VAR,1,0,29.73,0.0,Partly
1:30,90,77,66,VAR,2,0,29.70,0.0,Partly
2:00,86,75,70,WNW,6,0,29.70,0.0,Partly
2:30,88,73,62,WNW,5,0,29.67,0.0,Partly
3:00,88,75,66,VAR,1,0,29.67,0.0,Partly
3:30,84,77,79,NE,6,0,29.67,0.0,Partly
4:00,81,75,84,NE,6,0,29.67,0.0,Partly
4:30,81,75,84,NE,3,0,29.67,0.0,Partly
5:00,81,75,84,E,3,0,29.67,0.0,Partly
5:30,79,73,83,WSW,6,0,29.67,0.0,Partly
6:00,79,73,83,WSW,1,0,29.70,0.0,Partly
6:30,79,73,83,VAR,1,0,29.70,0.0,Partly
7:00,79,73,83,W,1,0,29.73,0.0,Partly
7:30,79,73,83,VAR,1,0,29.73,0.0,Partly
8:00,79,73,83,VAR,1,0,29.73,0.0,Partly
8:30,79,73,83,WNW,1,0,29.76,0.0,Partly
9:00,79,73,83,CALM,0,0,29.79,0.0,Partly
9:30,79,75,89,CALM,0,0,29.79,0.0,Partly
10:00,79,75,89,CALM,0,0,29.79,0.0,Partly
10:30,79,75,89,CALM,0,0,29.79,0.0,Partly
11:00,77,75,94,CALM,0,0,29.79,0.0,Partly
11:30,77,75,94,SSE,2,0,29.79,0.0,Partly
