12:00,73,72,94,N,2,0,29.79,0.0,Partly
12:30,73,72,94,N,2,0,29.79,0.0,Partly
1:00,73,72,94,N,2,0,29.76,0.0,Partly
1:30,72,72,100,VAR,2,0,29.76,0.0,Partly
2:00,72,72,100,WNW,2,0,29.76,0.0,Partly
2:30,72,72,100,VAR,1,0,29.76,0.0,Partly
3:00,72,72,100,WNW,2,0,29.76,0.0,Partly
3:30,72,72,100,NW,3,0,29.73,0.0,Partly
4:00,70,70,100,WNW,2,0,29.76,0.0,Partly
4:30,70,70,100,WSW,1,0,29.76,0.0,Partly
5:00,70,70,100,WNW,1,0,29.76,0.0,Partly
5:30,70,70,100,VAR,1,0,29.76,0.0,Partly
6:00,70,70,100,WNW,1,0,29.79,0.0,Partly
6:30,70,70,100,W,1,0,29.79,0.0,Partly
7:00,72,72,100,WNW,1,0,29.79,0.0,Fair
7:30,75,73,94,W,2,0,29.82,0.0,Fair
8:00,77,73,89,W,3,0,29.82,0.0,Fair
8:30,79,72,78,WSW,5,0,29.82,0.0,Fair
9:30,82,73,74,VAR,3,0,29.82,0.0,Fair
10:00,82,72,70,VAR,3,0,29.82,0.0,Fair
10:30,84,73,70,WSW,5,0,29.82,0.0,Partly
11:00,88,72,58,VAR,3,0,29.79,0.0,Partly
11:30,88,72,58,W,5,0,29.79,0.0,Fair
12:00,90,70,52,W,5,0,29.76,0.0,Partly
12:30,88,70,55,VAR,2,0,29.73,0.0,Partly
1:00,88,70,55,VAR,2,0,29.73,0.0,Partly
1:30,86,72,62,S,5,0,29.73,0.0,Partly
2:00,88,72,58,SW,5,0,29.70,0.0,Partly
2:30,88,72,58,VAR,2,0,29.70,0.0,Partly
3:00,88,72,58,VAR,2,0,29.70,0.0,Partly
3:30,88,72,58,W,6,0,29.70,0.0,Partly
4:00,86,72,62,W,3,0,29.70,0.0,Partly
4:30,84,73,70,VAR,3,0,29.73,0.0,Partly
5:00,81,75,84,SSW,9,0,29.73,0.0,Partly
5:30,79,73,83,SW,10,0,29.73,0.0,Mostly
6:00,79,73,83,WSW,5,0,29.73,0.0,Mostly
6:30,79,75,89,SSW,5,0,29.76,0.0,Mostly
7:00,79,75,89,S,3,0,29.76,0.0,Mostly
7:30,81,73,79,SW,5,0,29.79,0.0,Mostly
8:00,81,73,79,SW,5,0,29.79,0.0,Partly
8:30,81,73,79,SE,5,0,29.79,0.0,Partly
9:00,81,73,79,SSE,2,0,29.79,0.0,Partly
9:30,81,73,79,S,5,0,29.79,0.0,Partly
10:00,79,75,89,S,3,0,29.82,0.0,Partly
10:30,81,75,84,SSE,3,0,29.79,0.0,Partly
11:00,79,75,89,VAR,3,0,29.79,0.0,Partly
11:30,79,75,89,SW,3,0,29.79,0.0,Partly
