12:00,81,77,89,SW,8,0,29.73,0.0,Partly
12:30,79,77,94,SW,7,0,29.73,0.0,Partly
1:00,79,77,94,SSW,6,0,29.73,0.0,Partly
1:30,79,77,94,SSW,8,0,29.73,0.0,Partly
2:00,79,79,100,SSW,7,0,29.73,0.0,Partly
2:30,79,79,100,SSW,6,0,29.73,0.0,Partly
3:00,79,79,100,SW,7,0,29.73,0.0,Partly
3:30,79,79,100,SW,7,0,29.73,0.0,Partly
4:00,79,79,100,SW,6,0,29.73,0.0,Partly
4:30,79,79,100,SSW,6,0,29.73,0.0,Partly
5:00,79,79,100,SSW,5,0,29.73,0.0,Partly
5:30,79,79,100,SW,5,0,29.76,0.0,Partly
6:00,79,79,100,SW,6,0,29.76,0.0,Partly
6:30,79,79,100,SW,7,0,29.76,0.0,Fair
7:00,81,79,94,SSW,8,0,29.76,0.0,Fair
7:30,82,79,89,SW,9,0,29.76,0.0,Partly
8:00,84,79,84,SW,9,0,29.76,0.0,Partly
8:30,84,79,84,SW,9,0,29.76,0.0,Partly
9:00,86,79,79,SW,7,0,29.76,0.0,Partly
9:30,88,79,75,WSW,7,0,29.76,0.0,Partly
10:00,88,79,75,WSW,9,0,29.76,0.0,Partly
10:30,88,77,70,WSW,7,0,29.76,0.0,Partly
11:00,90,79,70,WSW,7,0,29.76,0.0,Partly
11:30,90,79,70,W,7,0,29.73,0.0,Partly
12:00,90,75,62,WSW,5,0,29.73,0.0,Partly
12:30,90,75,62,W,7,0,29.70,0.0,Partly
1:00,90,75,62,WSW,6,0,29.70,0.0,Mostly
3:00,91,75,59,W,8,0,29.64,0.0,Partly
3:30,91,75,59,W,8,0,29.64,0.0,Partly
4:00,90,75,62,W,6,0,29.64,0.0,Partly
4:30,90,75,62,W,7,0,29.64,0.0,Partly
5:30,88,75,66,W,3,0,29.67,0.0,Mostly
6:00,86,75,70,WSW,5,0,29.67,0.0,Mostly
6:30,84,75,74,W,1,0,29.67,0.0,Mostly
7:00,84,77,79,WSW,2,0,29.70,0.0,Mostly
7:30,84,77,79,WSW,5,0,29.70,0.0,Mostly
8:00,84,75,74,SW,3,0,29.70,0.0,Mostly
8:30,82,77,84,WSW,3,0,29.73,0.0,Mostly
9:00,84,79,84,VAR,1,0,29.73,0.0,Mostly
9:30,84,79,84,ESE,2,0,29.73,0.0,Mostly
10:00,82,79,89,S,6,0,29.76,0.0,Mostly
10:30,82,79,89,S,8,0,29.76,0.0,Partly
11:00,82,79,89,S,7,0,29.76,0.0,Partly
11:30,82,79,89,S,7,0,29.76,0.0,Partly
