12:00,75,75,100,WSW,7,0,29.70,0.0,Partly
12:30,75,75,100,SW,7,0,29.70,0.0,Partly
1:00,75,75,100,SW,6,0,29.67,0.0,Partly
1:30,75,73,94,SW,9,0,29.67,0.0,Partly
2:00,75,73,94,SW,8,0,29.67,0.0,Partly
2:30,75,73,94,SW,7,0,29.67,0.0,Partly
3:00,75,75,100,SW,5,0,29.67,0.0,Partly
3:30,75,75,100,SW,7,0,29.67,0.0,Partly
4:00,75,75,100,SW,6,0,29.67,0.0,Mostly
4:30,75,75,100,SW,6,0,29.67,0.0,Mostly
5:00,75,75,100,WSW,3,0,29.70,0.0,Partly
5:30,75,75,100,SW,2,0,29.70,0.0,Partly
6:00,75,75,100,WSW,1,0,29.70,0.0,Partly
6:30,75,75,100,WSW,1,0,29.70,0.0,Partly
7:00,79,75,89,WSW,1,0,29.70,0.0,Partly
7:30,79,75,89,CALM,0,0,29.70,0.0,Partly
8:00,81,75,84,WSW,2,0,29.70,0.0,Partly
8:30,81,75,84,SW,5,0,29.73,0.0,Partly
9:00,82,75,79,WSW,5,0,29.73,0.0,Partly
9:30,84,75,74,WSW,5,0,29.73,0.0,Mostly
10:00,84,75,74,W,5,0,29.70,0.0,Mostly
10:30,84,75,74,W,5,0,29.70,0.0,Mostly
11:00,86,75,70,W,5,0,29.70,0.0,Mostly
11:30,86,75,70,WNW,5,0,29.70,0.0,Mostly
12:00,88,75,66,W,5,0,29.70,0.0,Mostly
12:30,88,75,66,W,3,0,29.67,0.0,Mostly
1:00,90,75,62,WSW,6,0,29.67,0.0,Mostly
1:30,90,75,62,WSW,7,0,29.67,0.0,Mostly
2:00,90,75,62,W,5,0,29.64,0.0,Mostly
2:30,90,73,59,W,6,0,29.64,0.0,Partly
3:00,84,75,74,SSW,15,0,29.64,0.0,Partly
3:30,84,75,74,S,10,0,29.64,0.0,Partly
4:00,81,75,84,SW,22,0,29.67,0.0,Mostly
4:30,73,73,100,WSW,17,0,29.67,0.0,Mostly
5:00,75,73,94,SSW,7,0,29.67,0.0,Mostly
5:30,75,75,100,S,6,0,29.67,0.0,Mostly
6:00,77,75,94,S,6,0,29.67,0.0,Mostly
6:30,77,75,94,SW,7,0,29.70,0.0,Mostly
7:00,77,77,100,SW,8,0,29.73,0.0,Mostly
7:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
8:00,75,73,94,WSW,5,0,29.73,0.0,Mostly
8:30,75,73,94,SW,8,0,29.76,0.0,Mostly
9:00,75,73,94,SW,8,0,29.76,0.0,Mostly
9:30,75,73,94,WSW,6,0,29.76,0.0,Mostly
10:00,75,73,94,SW,6,0,29.79,0.0,Mostly
10:30,75,73,94,SW,6,0,29.79,0.0,Mostly
11:00,75,73,94,SW,7,0,29.79,0.0,Mostly
11:30,75,73,94,SW,7,0,29.79,0.0,Mostly
