12:00,81,75,84,SE,7,0,29.73,0.0,Fair
12:30,81,75,84,ESE,2,0,29.70,0.0,Fair
1:00,81,75,84,SSE,6,0,29.70,0.0,Fair
1:30,81,75,84,SSE,7,0,29.70,0.0,Partly
2:00,81,75,84,S,6,0,29.70,0.0,Partly
2:30,79,75,89,SSE,6,0,29.70,0.0,Partly
3:00,79,75,89,S,6,0,29.70,0.0,Partly
3:30,79,75,89,SSW,7,0,29.70,0.0,Partly
4:00,79,75,89,SSW,6,0,29.70,0.0,Partly
4:30,79,75,89,SSW,3,0,29.70,0.0,Partly
5:00,79,75,89,SSW,5,0,29.70,0.0,Partly
5:30,79,73,83,SW,3,0,29.70,0.0,Partly
6:30,81,75,84,S,3,0,29.73,0.0,Partly
7:00,81,75,84,SSE,7,0,29.73,0.0,Fair
7:30,82,75,79,SSW,6,0,29.73,0.0,Fair
8:00,84,73,70,SSW,6,0,29.76,0.0,Partly
8:30,84,73,70,VAR,3,0,29.76,0.0,Partly
9:00,84,73,70,VAR,3,0,29.76,0.0,Mostly
9:30,88,73,62,SE,5,0,29.76,0.0,Mostly
10:00,88,72,58,SE,8,0,29.76,0.0,Mostly
10:30,88,73,62,SE,7,0,29.76,0.0,Partly
11:00,90,73,59,SSE,8,0,29.73,0.0,Partly
11:30,90,73,59,SSE,9,0,29.73,0.0,Mostly
12:00,90,75,62,SSE,8,0,29.73,0.0,Mostly
12:30,90,75,62,SSE,9,0,29.73,0.0,Mostly
1:00,91,73,55,SSE,8,0,29.70,0.0,Mostly
1:30,91,73,55,SSE,10,0,29.70,0.0,Mostly
2:00,91,73,55,S,10,0,29.67,0.0,Mostly
2:30,93,73,52,SSE,9,0,29.67,0.0,Partly
3:00,91,73,55,SSE,12,0,29.67,0.0,Fair
3:30,91,72,52,SSE,10,0,29.64,0.0,Fair
4:00,90,72,55,SSE,12,0,29.64,0.0,Fair
4:30,88,66,49,SSE,10,0,29.67,0.0,Fair
5:00,88,70,55,SSE,10,0,29.67,0.0,Fair
5:30,86,72,62,SSE,13,0,29.67,0.0,Fair
6:00,84,73,70,SSE,13,0,29.67,0.0,Fair
6:30,82,73,74,SSE,10,0,29.67,0.0,Fair
7:00,82,73,74,SSE,10,0,29.67,0.0,Fair
7:30,82,73,74,SE,8,0,29.70,0.0,Fair
8:00,82,73,74,SE,8,0,29.73,0.0,Fair
8:30,82,73,74,SE,8,0,29.73,0.0,Fair
9:00,82,75,79,SE,8,0,29.73,0.0,Fair
9:30,81,75,84,SSE,8,0,29.73,0.0,Fair
10:00,81,73,79,SSE,9,0,29.73,0.0,Fair
10:30,81,73,79,SE,10,0,29.73,0.0,Fair
11:00,81,75,84,SE,8,0,29.73,0.0,Fair
11:30,81,75,84,SE,7,0,29.73,0.0,Fair
