12:00,73,68,83,WSW,5,0,29.91,0.0,Mostly
12:30,73,68,83,SW,2,0,29.88,0.0,Mostly
1:00,73,68,83,SW,2,0,29.88,0.0,Mostly
1:30,73,68,83,CALM,0,0,29.85,0.0,Mostly
4:00,73,68,83,CALM,0,0,29.85,0.0,Mostly
4:30,73,68,83,CALM,0,0,29.85,0.0,Mostly
5:00,73,68,83,CALM,0,0,29.85,0.0,Mostly
5:30,72,66,83,CALM,0,0,29.88,0.0,Partly
6:00,72,66,83,CALM,0,0,29.88,0.0,Partly
6:30,72,66,83,CALM,0,0,29.88,0.0,Mostly
7:00,72,68,88,CALM,0,0,29.91,0.0,Mostly
7:30,72,68,88,NNW,3,0,29.91,0.0,Mostly
8:00,72,68,88,NNW,3,0,29.91,0.0,Mostly
8:30,72,68,88,NNE,1,0,29.94,0.0,Mostly
9:00,77,70,78,NW,2,0,29.94,0.0,Mostly
9:30,79,68,69,ENE,3,0,29.94,0.0,Mostly
10:00,81,68,65,S,1,0,29.94,0.0,Mostly
10:30,81,66,61,SSW,3,0,29.91,0.0,Mostly
11:00,82,64,54,WSW,3,0,29.91,0.0,Mostly
11:30,82,64,54,WSW,3,0,29.91,0.0,Partly
12:00,84,64,51,S,5,0,29.88,0.0,Partly
12:30,82,64,54,SSE,1,0,29.88,0.0,Partly
1:00,82,64,54,SSE,1,0,29.88,0.0,Partly
1:30,82,64,54,E,2,0,29.85,0.0,Partly
2:00,82,64,54,E,2,0,29.85,0.0,Partly
2:30,86,63,45,E,2,0,29.82,0.0,Partly
3:00,86,63,45,WNW,5,0,29.82,0.0,Partly
3:30,86,66,51,W,5,0,29.82,0.0,Partly
4:00,84,66,55,WNW,5,0,29.82,0.0,Partly
4:30,82,66,58,W,6,0,29.82,0.0,Partly
5:00,82,66,58,W,6,0,29.82,0.0,Partly
5:30,81,68,65,WSW,7,0,29.82,0.0,Partly
6:00,81,70,70,W,9,0,29.85,0.0,Partly
6:30,79,70,74,W,6,0,29.85,0.0,Partly
7:00,79,70,74,W,6,0,29.85,0.0,Partly
7:30,77,72,83,WSW,7,0,29.85,0.0,Partly
8:00,77,70,78,WSW,5,0,29.88,0.0,Partly
8:30,75,70,83,WSW,5,0,29.88,0.0,Partly
9:00,75,72,89,WSW,5,0,29.88,0.0,Partly
9:30,75,72,89,WSW,5,0,29.88,0.0,Partly
10:00,75,72,89,WSW,5,0,29.91,0.0,Partly
10:30,75,70,83,WSW,3,0,29.91,0.0,Partly
11:00,75,70,83,SW,2,0,29.91,0.0,Partly
11:30,75,70,83,SW,2,0,29.91,0.0,Partly
