12:00,79,63,57,SE,6,0,29.79,0.0,Mostly
12:30,79,63,57,SE,6,0,29.76,0.0,Mostly
1:00,79,63,57,SE,6,0,29.76,0.0,Mostly
1:30,79,63,57,ESE,5,0,29.76,0.0,Mostly
2:00,81,63,54,ESE,5,0,29.76,0.0,Mostly
2:30,77,64,65,ESE,5,0,29.76,0.0,Mostly
3:00,77,64,65,ESE,6,0,29.76,0.0,Mostly
3:30,77,64,65,E,2,0,29.76,0.0,Mostly
4:00,77,64,65,E,1,0,29.76,0.0,Mostly
5:00,77,66,69,ESE,3,0,29.76,0.0,Mostly
5:30,75,66,73,E,3,0,29.76,0.0,Mostly
6:00,75,66,73,ENE,7,0,29.79,0.0,Mostly
6:30,75,66,73,ENE,2,0,29.79,0.0,Mostly
7:00,77,68,74,NE,2,0,29.82,0.0,Mostly
8:00,79,66,65,ENE,5,0,29.85,0.0,Partly
8:30,79,64,61,ENE,3,0,29.85,0.0,Mostly
9:00,81,64,58,NNE,5,0,29.85,0.0,Mostly
9:30,82,64,54,ENE,5,0,29.85,0.0,Mostly
10:00,82,66,58,NE,5,0,29.85,0.0,Mostly
10:30,84,66,55,VAR,2,0,29.85,0.0,Partly
11:00,84,66,55,ENE,6,0,29.85,0.0,Partly
11:30,86,66,51,ENE,6,0,29.82,0.0,Partly
12:00,88,66,49,E,3,0,29.82,0.0,Partly
12:30,86,64,48,E,3,0,29.79,0.0,Partly
1:00,86,64,48,S,3,0,29.79,0.0,Partly
1:30,88,64,46,E,5,0,29.76,0.0,Partly
2:00,90,64,43,VAR,1,0,29.76,0.0,Partly
2:30,88,64,46,WSW,5,0,29.73,0.0,Partly
3:00,90,64,43,W,9,0,29.73,0.0,Partly
3:30,88,64,46,SW,7,0,29.73,0.0,Partly
4:00,88,63,43,SW,7,0,29.73,0.0,Partly
5:00,88,64,46,SW,9,0,29.73,0.0,Partly
5:30,84,63,48,S,10,0,29.82,0.0,Partly
6:00,82,63,51,S,7,0,29.76,0.0,Partly
6:30,82,64,54,S,6,0,29.76,0.0,Partly
7:00,81,64,58,S,7,0,29.76,0.0,Partly
7:30,81,64,58,SSE,6,0,29.79,0.0,Partly
8:00,81,64,58,SSE,7,0,29.79,0.0,Partly
8:30,81,64,58,SSE,3,0,29.82,0.0,Partly
9:00,79,64,61,SE,7,0,29.82,0.0,Fair
9:30,79,64,61,SE,7,0,29.82,0.0,Fair
10:00,79,64,61,SE,9,0,29.82,0.0,Fair
10:30,79,64,61,SSE,6,0,29.82,0.0,Fair
11:00,77,64,65,SE,5,0,29.82,0.0,Fair
11:30,77,64,65,SE,6,0,29.79,0.0,Fair
