12:00,75,70,83,S,6,0,29.79,0.0,Fair
12:30,75,70,83,VAR,2,0,29.79,0.0,Fair
1:00,73,70,88,NNE,2,0,29.79,0.0,Fair
1:30,73,70,88,NE,3,0,29.79,0.0,Fair
2:00,73,70,88,ENE,3,0,29.76,0.0,Fair
2:30,72,70,94,ENE,3,0,29.76,0.0,Fair
3:00,72,70,94,N,3,0,29.76,0.0,Fair
3:30,72,70,94,N,1,0,29.76,0.0,Fair
4:00,72,70,94,CALM,0,0,29.76,0.0,Fair
4:30,72,72,100,NW,2,0,29.76,0.0,Fair
5:00,72,70,94,NNW,5,0,29.76,0.0,Fair
5:30,72,72,100,NNW,5,0,29.79,0.0,Fair
6:00,72,72,100,N,3,0,29.79,0.0,Fair
6:30,72,72,100,N,5,0,29.79,0.0,Partly
7:00,73,72,94,N,5,0,29.82,0.0,Partly
7:30,73,72,94,NNW,6,0,29.82,0.0,Fair
8:00,75,70,83,NNW,7,0,29.85,0.0,Fair
8:30,77,70,78,NW,6,0,29.85,0.0,Fair
9:00,81,68,65,N,8,0,29.85,0.0,Fair
9:30,81,70,70,NNW,6,0,29.85,0.0,Mostly
10:00,84,70,62,NW,8,0,29.85,0.0,Partly
10:30,84,70,62,NW,6,0,29.85,0.0,Partly
11:00,86,68,55,NNW,6,0,29.82,0.0,Partly
11:30,88,68,52,VAR,3,0,29.82,0.0,Partly
12:00,90,66,46,NNE,6,0,29.79,0.0,Partly
12:30,88,66,49,ENE,5,0,29.79,0.0,Partly
1:00,90,64,43,NNW,5,0,29.76,0.0,Partly
1:30,90,64,43,VAR,2,0,29.73,0.0,Partly
2:00,90,64,43,ESE,5,0,29.73,0.0,Partly
2:30,90,66,46,S,5,0,29.70,0.0,Partly
3:00,88,72,58,SSE,14,0,29.70,0.0,Partly
3:30,86,72,62,SSE,14,0,29.70,0.0,Partly
4:00,86,72,62,S,14,0,29.70,0.0,Partly
4:30,84,70,62,SSE,12,0,29.73,0.0,Partly
5:00,84,70,62,SSE,13,0,29.73,0.0,Partly
5:30,82,70,66,SE,10,0,29.73,0.0,Partly
6:00,81,66,61,SSE,12,0,29.76,0.0,Partly
6:30,81,66,61,SE,8,0,29.76,0.0,Partly
7:00,81,66,61,SSE,8,0,29.76,0.0,Partly
7:30,81,66,61,SE,7,0,29.79,0.0,Partly
8:00,81,66,61,ESE,7,0,29.79,0.0,Partly
8:30,81,66,61,SE,9,0,29.79,0.0,Partly
9:00,79,66,65,ESE,9,0,29.82,0.0,Partly
9:30,79,64,61,ESE,9,0,29.82,0.0,Partly
10:00,77,64,65,ESE,7,0,29.82,0.0,Partly
10:30,77,64,65,ESE,3,0,29.82,0.0,Partly
11:00,75,64,69,E,2,0,29.82,0.0,Partly
11:30,75,64,69,E,3,0,29.82,0.0,Partly
