12:00,81,75,84,SW,2,0,29.73,0.0,Partly
12:30,81,75,84,SW,1,0,29.70,0.0,Partly
1:00,81,77,89,S,2,0,29.70,0.0,Partly
1:30,79,77,94,CALM,0,0,29.70,0.0,Partly
2:00,79,77,94,CALM,0,0,29.70,0.0,Partly
2:30,79,77,94,VAR,1,0,29.70,0.0,Partly
3:00,79,77,94,CALM,0,0,29.70,0.0,Partly
3:30,79,77,94,CALM,0,0,29.70,0.0,Partly
4:00,79,77,94,SSW,2,0,29.70,0.0,Partly
4:30,79,77,94,SSW,3,0,29.70,0.0,Fair
5:00,79,77,94,SSW,1,0,29.70,0.0,Fair
5:30,79,77,94,S,2,0,29.70,0.0,Fair
6:00,81,77,89,S,3,0,29.70,0.0,Fair
6:30,81,79,94,VAR,2,0,29.73,0.0,Partly
7:00,82,79,89,VAR,2,0,29.73,0.0,Partly
7:30,84,79,84,SW,3,0,29.73,0.0,Partly
8:00,86,79,79,WSW,5,0,29.73,0.0,Partly
8:30,88,79,75,SW,6,0,29.76,0.0,Partly
9:00,86,79,79,WSW,5,0,29.76,0.0,Partly
9:30,88,77,70,VAR,3,0,29.76,0.0,Partly
10:00,91,79,66,VAR,1,0,29.73,0.0,Partly
10:30,91,79,66,VAR,3,0,29.73,0.0,Partly
11:00,91,75,59,VAR,2,0,29.73,0.0,Partly
11:30,91,75,59,VAR,1,0,29.70,0.0,Partly
12:00,93,75,56,VAR,3,0,29.67,0.0,Partly
12:30,93,75,56,VAR,1,0,29.67,0.0,Partly
1:00,93,75,56,ESE,6,0,29.67,0.0,Partly
1:30,90,77,66,E,12,0,29.64,0.0,Partly
2:00,77,75,94,ENE,24,0,29.64,0.0,Partly
2:30,81,79,94,SE,8,0,29.61,0.0,Partly
3:00,82,79,89,SSE,6,0,29.61,0.0,Partly
3:30,88,81,79,SSE,5,0,29.61,0.0,Partly
4:30,84,75,74,SSE,9,0,29.64,0.0,Partly
5:00,81,73,79,S,8,0,29.64,0.0,Partly
5:30,81,73,79,S,6,0,29.64,0.0,Partly
6:00,81,73,79,SSE,3,0,29.67,0.0,Partly
6:30,81,73,79,ESE,5,0,29.67,0.0,Mostly
7:00,81,75,84,ESE,5,0,29.67,0.0,Mostly
7:30,79,75,89,E,6,0,29.70,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
8:30,79,75,89,SE,3,0,29.70,0.0,Mostly
9:00,79,75,89,E,5,0,29.70,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.73,0.0,Mostly
10:00,79,75,89,SE,6,0,29.73,0.0,Mostly
10:30,81,75,84,VAR,2,0,29.73,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
11:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
