4:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
5:00,73,73,100,NW,2,0,29.76,0.0,Partly
5:30,73,73,100,NNW,5,0,29.76,0.0,Partly
6:00,73,73,100,NW,3,0,29.79,0.0,Mostly
6:30,75,73,94,NNW,2,0,29.79,0.0,Mostly
7:00,75,75,100,NNW,3,0,29.79,0.0,Mostly
7:30,75,75,100,NW,3,0,29.82,0.0,Mostly
8:00,77,75,94,NNW,5,0,29.82,0.0,Mostly
8:30,79,75,89,NNW,6,0,29.82,0.0,Mostly
9:00,79,75,89,NNW,6,0,29.82,0.0,Mostly
9:30,79,75,89,NNW,6,0,29.82,0.0,Mostly
10:00,82,75,79,NW,7,0,29.79,0.0,Mostly
10:30,82,75,79,NW,7,0,29.79,0.0,Mostly
11:00,84,75,74,NNW,6,0,29.79,0.0,Mostly
11:30,84,75,74,NNW,6,0,29.76,0.0,Mostly
12:00,86,75,70,NW,6,0,29.76,0.0,Mostly
12:30,88,77,70,NW,6,0,29.73,0.0,Partly
1:00,88,75,66,W,5,0,29.73,0.0,Partly
1:30,86,73,66,VAR,3,0,29.70,0.0,Partly
2:00,88,73,62,VAR,3,0,29.70,0.0,Partly
2:30,88,73,62,VAR,3,0,29.70,0.0,Mostly
3:00,84,75,74,VAR,2,0,29.67,0.0,Mostly
6:00,75,73,94,NW,7,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
7:00,75,75,100,SW,3,0,29.76,0.0,Mostly
7:30,75,75,100,SE,3,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.79,0.0,Mostly
8:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
9:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
9:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
10:00,77,77,100,WSW,5,0,29.79,0.0,Mostly
10:30,75,75,100,WSW,5,0,29.79,0.0,Mostly
11:00,0,0,0,W,6,0,0.00,0.0,Mostly
11:30,75,75,100,WNW,5,0,29.76,0.0,Mostly
