12:00,73,64,73,E,3,0,29.82,0.0,Partly
12:30,73,66,78,VAR,1,0,29.79,0.0,Partly
1:00,73,66,78,NW,2,0,29.79,0.0,Partly
1:30,73,66,78,CALM,0,0,29.79,0.0,Partly
2:00,73,68,83,VAR,1,0,29.79,0.0,Partly
2:30,73,68,83,CALM,0,0,29.79,0.0,Partly
3:00,73,68,83,CALM,0,0,29.79,0.0,Partly
3:30,72,68,88,VAR,1,0,29.79,0.0,Partly
4:00,72,70,94,NNE,2,0,29.79,0.0,Partly
4:30,72,70,94,N,3,0,29.79,0.0,Partly
5:00,72,70,94,N,2,0,29.82,0.0,Partly
5:30,72,70,94,N,2,0,29.82,0.0,Partly
6:00,70,70,100,NNE,2,0,29.82,0.0,Partly
6:30,72,70,94,N,3,0,29.85,0.0,Partly
7:00,72,72,100,NNW,6,0,29.85,0.0,Partly
7:30,73,68,83,N,5,0,29.85,0.0,Partly
8:00,75,66,73,N,5,0,29.88,0.0,Fair
8:30,77,66,69,VAR,3,0,29.88,0.0,Fair
9:00,81,66,61,VAR,2,0,29.88,0.0,Fair
9:30,81,66,61,VAR,1,0,29.88,0.0,Fair
10:00,82,66,58,NNW,5,0,29.88,0.0,Fair
10:30,84,66,55,E,5,0,29.85,0.0,Fair
11:00,88,66,49,N,6,0,29.85,0.0,Fair
11:30,88,63,43,NW,5,0,29.82,0.0,Fair
12:00,90,63,40,ENE,5,0,29.79,0.0,Fair
12:30,91,63,38,N,7,0,29.79,0.0,Fair
1:00,91,61,36,N,5,0,29.76,0.0,Fair
1:30,91,61,36,NW,7,0,29.76,0.0,Fair
2:00,93,61,34,WNW,6,0,29.73,0.0,Fair
2:30,91,61,36,VAR,3,0,29.73,0.0,Fair
3:00,91,61,36,VAR,3,0,29.73,0.0,Partly
3:30,88,70,55,S,9,0,29.73,0.0,Partly
4:00,84,70,62,S,14,0,29.73,0.0,Partly
4:30,82,70,66,SSE,13,0,29.73,0.0,Partly
5:00,82,68,62,S,10,0,29.73,0.0,Fair
5:30,82,68,62,SSE,10,0,29.76,0.0,Fair
6:00,81,68,65,SSE,10,0,29.76,0.0,Fair
6:30,81,66,61,SSE,9,0,29.76,0.0,Fair
7:00,79,66,65,SE,8,0,29.79,0.0,Fair
7:30,79,66,65,SE,8,0,29.79,0.0,Fair
8:00,79,66,65,SE,8,0,29.79,0.0,Fair
8:30,79,66,65,SE,6,0,29.82,0.0,Fair
9:00,77,66,69,ESE,5,0,29.82,0.0,Fair
9:30,75,64,69,ESE,6,0,29.82,0.0,Fair
10:00,75,64,69,E,5,0,29.82,0.0,Fair
10:30,75,64,69,E,5,0,29.82,0.0,Fair
11:00,75,66,73,E,5,0,29.82,0.0,Fair
11:30,75,66,73,ESE,2,0,29.82,0.0,Fair
