12:00,77,77,100,WNW,2,0,29.76,0.0,Partly
12:30,77,77,100,CALM,0,0,29.73,0.0,Partly
1:00,75,75,100,CALM,0,0,29.73,0.0,Partly
1:30,75,75,100,CALM,0,0,29.70,0.0,Partly
2:00,77,77,100,WNW,1,0,29.70,0.0,Partly
2:30,77,77,100,CALM,0,0,29.70,0.0,Partly
3:00,75,75,100,N,2,0,29.70,0.0,Partly
3:30,75,75,100,NW,2,0,29.70,0.0,Partly
4:00,75,75,100,NNW,3,0,29.70,0.0,Partly
4:30,75,75,100,NW,2,0,29.70,0.0,Partly
5:00,75,75,100,NW,1,0,29.73,0.0,Partly
5:30,75,75,100,VAR,1,0,29.73,0.0,Partly
6:00,75,75,100,CALM,0,0,29.73,0.0,Partly
6:30,77,77,100,VAR,1,0,29.73,0.0,Partly
7:00,77,77,100,WNW,2,0,29.76,0.0,Mostly
7:30,77,77,100,NW,3,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,2,0,29.76,0.0,Partly
9:00,82,77,84,VAR,2,0,29.76,0.0,Partly
9:30,84,77,79,VAR,3,0,29.76,0.0,Partly
10:00,86,75,70,VAR,2,0,29.76,0.0,Partly
10:30,86,75,70,E,5,0,29.73,0.0,Partly
11:00,88,75,66,VAR,2,0,29.73,0.0,Partly
11:30,88,75,66,ESE,6,0,29.73,0.0,Mostly
12:00,88,73,62,VAR,2,0,29.70,0.0,Partly
12:30,88,73,62,VAR,2,0,29.67,0.0,Partly
1:00,90,75,62,VAR,3,0,29.64,0.0,Partly
1:30,91,75,59,VAR,3,0,29.64,0.0,Partly
2:00,91,75,59,VAR,3,0,29.61,0.0,Partly
2:30,91,73,55,VAR,2,0,29.58,0.0,Partly
3:00,91,75,59,VAR,3,0,29.58,0.0,Partly
3:30,91,75,59,VAR,3,0,29.58,0.0,Partly
4:00,91,73,55,VAR,3,0,29.58,0.0,Partly
4:30,91,75,59,WSW,5,0,29.58,0.0,Partly
5:00,86,79,79,S,12,0,29.58,0.0,Partly
5:30,82,77,84,SSE,12,0,29.61,0.0,Partly
6:00,81,75,84,S,7,0,29.61,0.0,Partly
6:30,82,79,89,SSE,7,0,29.64,0.0,Partly
7:00,82,79,89,SSE,9,0,29.67,0.0,Partly
7:30,82,79,89,S,9,0,29.67,0.0,Mostly
8:30,82,77,84,S,6,0,29.70,0.0,Mostly
9:00,82,79,89,SSE,6,0,29.70,0.0,Mostly
9:30,82,79,89,SSE,5,0,29.70,0.0,Mostly
10:00,82,79,89,SE,6,0,29.70,0.0,Mostly
10:30,82,77,84,SSE,5,0,29.70,0.0,Partly
11:00,82,77,84,VAR,3,0,29.70,0.0,Mostly
11:30,81,79,94,VAR,2,0,29.70,0.0,Mostly
