12:00,82,73,74,ESE,9,0,29.79,0.0,Partly
12:30,81,73,79,ESE,9,0,29.76,0.0,Partly
1:00,81,73,79,ESE,9,0,29.76,0.0,Partly
1:30,81,73,79,ESE,8,0,29.76,0.0,Partly
2:00,81,73,79,E,7,0,29.76,0.0,Partly
2:30,81,73,79,E,7,0,29.73,0.0,Partly
3:00,79,73,83,E,6,0,29.73,0.0,Partly
3:30,79,73,83,ENE,3,0,29.76,0.0,Partly
4:00,79,73,83,NE,3,0,29.76,0.0,Partly
4:30,79,72,78,NNE,2,0,29.76,0.0,Partly
5:00,77,73,89,VAR,2,0,29.76,0.0,Partly
5:30,75,73,94,CALM,0,0,29.76,0.0,Partly
6:00,75,73,94,NNW,2,0,29.79,0.0,Partly
6:30,79,73,83,N,5,0,29.79,0.0,Partly
7:00,81,72,74,N,3,0,29.79,0.0,Mostly
7:30,82,70,66,N,6,0,29.79,0.0,Mostly
8:00,84,70,62,NNW,6,0,29.82,0.0,Mostly
8:30,84,70,62,NNW,7,0,29.82,0.0,Mostly
9:00,86,70,58,N,5,0,29.82,0.0,Mostly
9:30,90,70,52,VAR,2,0,29.82,0.0,Mostly
10:00,90,68,49,VAR,2,0,29.82,0.0,Mostly
10:30,91,66,43,S,5,0,29.82,0.0,Partly
11:00,93,64,38,SE,7,0,29.82,0.0,Partly
11:30,93,66,41,E,9,0,29.79,0.0,Partly
12:00,93,66,41,E,9,0,29.79,0.0,Mostly
12:30,93,66,41,E,7,0,29.76,0.0,Mostly
1:00,93,66,41,ESE,7,0,29.76,0.0,Mostly
1:30,93,66,41,E,8,0,29.73,0.0,Mostly
2:00,93,66,41,NE,8,0,29.73,0.0,Mostly
2:30,0,0,0,ENE,5,0,0.00,0.0,Partly
3:00,93,70,46,VAR,1,0,29.70,0.0,Mostly
3:30,91,73,55,SSE,14,0,29.70,0.0,Mostly
4:00,90,73,59,SSE,12,0,29.70,0.0,Mostly
4:30,88,72,58,SE,15,0,29.70,0.0,Partly
5:00,86,70,58,SE,9,0,29.70,0.0,Mostly
5:30,84,75,74,SE,12,0,29.70,0.0,Mostly
6:00,84,73,70,SE,10,0,29.73,0.0,Mostly
6:30,84,72,66,E,13,0,29.76,0.0,Mostly
7:00,84,72,66,E,12,0,29.76,0.0,Mostly
7:30,84,72,66,E,12,0,29.76,0.0,Mostly
8:00,82,72,70,E,10,0,29.76,0.0,Mostly
8:30,82,72,70,E,10,0,29.76,0.0,Mostly
9:00,82,70,66,E,9,0,29.76,0.0,Mostly
9:30,82,70,66,E,7,0,29.76,0.0,Mostly
10:00,82,70,66,E,7,0,29.79,0.0,Mostly
10:30,82,70,66,E,6,0,29.76,0.0,Mostly
11:00,82,70,66,E,6,0,29.76,0.0,Mostly
11:30,82,72,70,VAR,3,0,29.76,0.0,Mostly
