12:00,77,70,78,SSE,9,0,29.79,0.0,Partly
12:30,77,72,83,SSE,5,0,29.79,0.0,Partly
1:00,77,72,83,SSE,6,0,29.79,0.0,Partly
1:30,77,72,83,SSE,7,0,29.76,0.0,Partly
2:00,77,72,83,SSE,6,0,29.76,0.0,Partly
2:30,72,70,94,SE,3,0,29.76,0.0,Partly
3:00,72,70,94,SSE,3,0,29.76,0.0,Partly
3:30,72,72,100,ENE,3,0,29.76,0.0,Partly
4:00,72,70,94,NE,2,0,29.76,0.0,Partly
4:30,73,70,88,ENE,2,0,29.76,0.0,Partly
5:00,72,70,94,CALM,0,0,29.76,0.0,Partly
5:30,73,70,88,CALM,0,0,29.76,0.0,Partly
6:00,72,70,94,CALM,0,0,29.76,0.0,Partly
6:30,72,70,94,N,2,0,29.76,0.0,Partly
7:00,73,70,88,CALM,0,0,29.79,0.0,Partly
7:30,75,72,89,CALM,0,0,29.79,0.0,Fair
8:00,77,72,83,N,1,0,29.79,0.0,Fair
8:30,79,72,78,CALM,0,0,29.82,0.0,Fair
9:00,81,70,70,N,2,0,29.82,0.0,Fair
9:30,82,70,66,N,5,0,29.82,0.0,Fair
10:00,84,68,58,N,6,0,29.79,0.0,Fair
10:30,88,68,52,NW,7,0,29.79,0.0,Fair
11:00,88,66,49,NW,7,0,29.79,0.0,Mostly
11:30,88,66,49,NW,7,0,29.79,0.0,Mostly
12:00,88,66,49,NW,6,0,29.76,0.0,Partly
12:30,90,66,46,WNW,5,0,29.73,0.0,Partly
1:00,91,68,46,NW,7,0,29.73,0.0,Partly
1:30,88,66,49,NW,5,0,29.70,0.0,Partly
2:00,93,66,41,N,8,0,29.67,0.0,Partly
2:30,91,64,41,WNW,2,0,29.67,0.0,Partly
3:00,90,64,43,NNE,3,0,29.67,0.0,Partly
3:30,88,72,58,S,3,0,29.67,0.0,Partly
4:00,86,73,66,SSE,13,0,29.67,0.0,Partly
4:30,84,73,70,S,12,0,29.67,0.0,Partly
5:00,82,73,74,S,12,0,29.70,0.0,Partly
5:30,81,73,79,S,12,0,29.70,0.0,Partly
6:00,81,72,74,S,10,0,29.70,0.0,Fair
6:30,79,72,78,SE,8,0,29.73,0.0,Partly
7:00,79,70,74,SSE,10,0,29.73,0.0,Partly
7:30,79,72,78,SSE,8,0,29.73,0.0,Fair
8:00,79,72,78,SSE,9,0,29.76,0.0,Fair
8:30,77,70,78,SSE,8,0,29.76,0.0,Fair
9:00,77,70,78,SSE,8,0,29.76,0.0,Fair
9:30,77,70,78,ESE,10,0,29.76,0.0,Fair
10:00,77,70,78,SE,7,0,29.79,0.0,Fair
10:30,75,70,83,SE,6,0,29.79,0.0,Fair
11:00,75,70,83,E,3,0,29.79,0.0,Fair
