12:00,70,64,83,NNE,5,0,29.76,0.0,Partly
12:30,70,64,83,NNE,6,0,29.76,0.0,Partly
1:00,70,64,83,NNE,6,0,29.73,0.0,Partly
1:30,70,64,83,NNE,6,0,29.73,0.0,Partly
2:00,70,64,83,NNE,6,0,29.73,0.0,Partly
2:30,70,64,83,N,5,0,29.73,0.0,Partly
3:00,68,63,83,NNE,3,0,29.70,0.0,Partly
3:30,68,63,83,NNE,6,0,29.70,0.0,Partly
4:00,66,63,88,NE,3,0,29.70,0.0,Partly
4:30,66,63,88,NNE,3,0,29.73,0.0,Partly
5:00,66,63,88,NNE,3,0,29.73,0.0,Partly
5:30,66,64,94,VAR,2,0,29.73,0.0,Partly
6:00,66,64,94,WNW,2,0,29.73,0.0,Partly
6:30,66,64,94,WNW,3,0,29.76,0.0,Partly
7:00,70,64,83,NNW,5,0,29.76,0.0,Partly
8:00,73,64,73,NNW,5,0,29.79,0.0,Partly
8:30,75,64,69,NNW,6,0,29.79,0.0,Partly
9:00,77,64,65,N,6,0,29.82,0.0,Partly
9:30,77,64,65,NNW,5,0,29.82,0.0,Partly
10:00,79,66,65,N,6,0,29.79,0.0,Partly
10:30,79,66,65,N,6,0,29.79,0.0,Partly
11:00,81,66,61,NW,5,0,29.79,0.0,Partly
11:30,82,68,62,NW,5,0,29.79,0.0,Partly
12:00,82,66,58,WNW,5,0,29.76,0.0,Partly
12:30,84,64,51,NW,5,0,29.76,0.0,Partly
1:00,86,64,48,W,5,0,29.73,0.0,Partly
1:30,84,64,51,WNW,6,0,29.73,0.0,Partly
2:00,84,66,55,NW,8,0,29.73,0.0,Partly
2:30,82,66,58,WNW,7,0,29.70,0.0,Partly
3:00,84,70,62,WNW,8,0,29.70,0.0,Partly
3:30,84,70,62,NW,9,0,29.70,0.0,Partly
4:00,82,70,66,NW,9,0,29.70,0.0,Partly
4:30,82,70,66,WNW,7,0,29.70,0.0,Partly
5:00,81,70,70,WNW,6,0,29.70,0.0,Partly
5:30,79,72,78,W,5,0,29.70,0.0,Partly
6:00,75,72,89,W,5,0,29.73,0.0,Partly
6:30,75,70,83,WNW,5,0,29.73,0.0,Partly
7:00,75,70,83,WNW,5,0,29.73,0.0,Partly
7:30,75,70,83,WNW,5,0,29.76,0.0,Partly
8:30,75,70,83,NW,8,0,29.76,0.0,Partly
9:00,75,70,83,NW,9,0,29.76,0.0,Partly
9:30,75,70,83,NW,8,0,29.76,0.0,Partly
10:00,75,70,83,NW,6,0,29.76,0.0,Partly
10:30,73,72,94,NW,5,0,29.76,0.0,Partly
11:00,73,72,94,NW,6,0,29.76,0.0,Partly
11:30,73,70,88,NW,6,0,29.76,0.0,Partly
