12:00,75,75,100,WSW,2,0,29.76,0.0,Partly
12:30,75,75,100,VAR,2,0,29.76,0.0,Partly
1:00,75,75,100,W,1,0,29.73,0.0,Partly
1:30,75,75,100,WSW,2,0,29.73,0.0,Partly
2:00,75,75,100,CALM,0,0,29.73,0.0,Partly
2:30,75,75,100,CALM,0,0,29.73,0.0,Partly
3:00,75,75,100,CALM,0,0,29.70,0.0,Partly
3:30,75,75,100,CALM,0,0,29.73,0.0,Partly
4:00,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,N,2,0,29.73,0.0,Partly
5:00,75,75,100,N,1,0,29.73,0.0,Partly
5:30,75,75,100,N,1,0,29.73,0.0,Partly
6:00,75,75,100,N,1,0,29.73,0.0,Partly
6:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.76,0.0,Mostly
7:30,77,75,94,CALM,0,0,29.76,0.0,Partly
8:30,81,75,84,CALM,0,0,29.76,0.0,Partly
9:00,82,75,79,VAR,1,0,29.76,0.0,Partly
9:30,84,77,79,VAR,3,0,29.76,0.0,Partly
10:00,84,75,74,VAR,2,0,29.76,0.0,Partly
10:30,86,75,70,VAR,2,0,29.76,0.0,Mostly
11:00,86,75,70,VAR,2,0,29.76,0.0,Mostly
11:30,88,75,66,VAR,2,0,29.73,0.0,Partly
12:00,90,75,62,VAR,3,0,29.70,0.0,Partly
12:30,90,75,62,VAR,3,0,29.70,0.0,Partly
1:00,90,75,62,VAR,1,0,29.67,0.0,Partly
1:30,90,75,62,VAR,1,0,29.64,0.0,Partly
2:00,91,75,59,VAR,3,0,29.64,0.0,Partly
2:30,91,75,59,VAR,3,0,29.64,0.0,Partly
3:00,90,73,59,VAR,1,0,29.64,0.0,Partly
3:30,84,75,74,VAR,3,0,29.64,0.0,Mostly
5:00,73,73,100,WSW,13,0,29.70,0.0,Mostly
5:30,73,73,100,S,5,0,29.70,0.0,Mostly
6:00,73,73,100,WSW,2,0,29.73,0.0,Mostly
6:30,73,73,100,W,1,0,29.73,0.0,Mostly
7:00,73,73,100,W,1,0,29.76,0.0,Mostly
7:30,73,73,100,VAR,1,0,29.79,0.0,Mostly
8:00,73,73,100,W,1,0,29.79,0.0,Mostly
8:30,75,73,94,VAR,1,0,29.82,0.0,Mostly
9:00,73,73,100,N,1,0,29.82,0.0,Mostly
9:30,73,73,100,NE,1,0,29.82,0.0,Mostly
10:00,73,73,100,ENE,1,0,29.82,0.0,Mostly
10:30,73,73,100,ENE,1,0,29.82,0.0,Mostly
11:00,73,73,100,NE,3,0,29.79,0.0,Mostly
11:30,73,73,100,ENE,1,0,29.79,0.0,Mostly
