12:00,73,73,100,NW,1,0,29.79,0.0,Mostly
12:30,73,73,100,CALM,0,0,29.76,0.0,Mostly
1:00,73,73,100,NW,1,0,29.73,0.0,Mostly
1:30,75,75,100,NW,1,0,29.73,0.0,Mostly
2:00,75,75,100,NW,1,0,29.70,0.0,Mostly
2:30,75,75,100,NW,2,0,29.70,0.0,Mostly
3:00,75,75,100,NW,1,0,29.70,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.70,0.0,Partly
4:30,75,75,100,CALM,0,0,29.70,0.0,Partly
5:00,75,75,100,NW,1,0,29.70,0.0,Partly
5:30,75,75,100,NW,1,0,29.73,0.0,Partly
6:00,75,75,100,NW,1,0,29.73,0.0,Mostly
6:30,75,75,100,NW,1,0,29.76,0.0,Mostly
7:00,77,75,94,NW,1,0,29.76,0.0,Mostly
7:30,77,75,94,NW,1,0,29.79,0.0,Mostly
8:00,79,75,89,NW,1,0,29.79,0.0,Mostly
8:30,79,75,89,NW,2,0,29.79,0.0,Mostly
9:00,81,77,89,NW,2,0,29.79,0.0,Mostly
10:00,82,79,89,NW,3,0,29.76,0.0,Mostly
10:30,84,79,84,NW,2,0,29.76,0.0,Mostly
11:00,84,79,84,W,6,0,29.73,0.0,Mostly
11:30,84,79,84,WSW,5,0,29.73,0.0,Partly
12:00,75,75,100,WNW,12,0,29.73,0.0,Mostly
12:30,77,77,100,NW,6,0,29.70,0.0,Mostly
1:00,81,75,84,W,2,0,29.67,0.0,Mostly
1:30,81,77,89,W,7,0,29.70,0.0,Mostly
2:00,81,79,94,WSW,6,0,29.67,0.0,Mostly
2:30,81,77,89,WSW,8,0,29.67,0.0,Mostly
3:00,79,77,94,SW,9,0,29.64,0.0,Mostly
3:30,79,77,94,SSW,9,0,29.64,0.0,Mostly
4:00,79,79,100,SSW,8,0,29.64,0.0,Mostly
4:30,79,79,100,SSW,10,0,29.64,0.0,Mostly
5:00,79,79,100,SSW,10,0,29.67,0.0,Mostly
5:30,77,77,100,SW,7,0,29.67,0.0,Mostly
6:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
7:00,75,75,100,WSW,1,0,29.73,0.0,Mostly
7:30,75,75,100,WSW,1,0,29.73,0.0,Mostly
8:00,75,75,100,WSW,3,0,29.76,0.0,Mostly
8:30,75,75,100,WSW,1,0,29.76,0.0,Mostly
9:00,75,75,100,WSW,2,0,29.76,0.0,Mostly
9:30,75,75,100,WSW,3,0,29.79,0.0,Mostly
10:00,75,75,100,WSW,1,0,29.79,0.0,Mostly
10:30,73,73,100,WSW,3,0,29.79,0.0,Mostly
11:00,73,73,100,WSW,1,0,29.79,0.0,Mostly
11:30,73,73,100,WSW,1,0,29.76,0.0,Mostly
