12:00,73,64,73,CALM,0,0,29.88,0.0,Partly
12:30,75,64,69,WNW,1,0,29.88,0.0,Partly
1:00,75,66,73,VAR,1,0,29.85,0.0,Mostly
1:30,73,66,78,N,3,0,29.85,0.0,Mostly
2:00,73,66,78,NNW,3,0,29.85,0.0,Mostly
2:30,73,64,73,NNW,3,0,29.85,0.0,Mostly
3:00,73,64,73,N,5,0,29.82,0.0,Mostly
3:30,72,61,69,NNW,2,0,29.82,0.0,Mostly
4:00,72,59,64,NW,3,0,29.82,0.0,Mostly
4:30,72,59,64,NNW,3,0,29.82,0.0,Mostly
5:00,72,59,64,NNW,5,0,29.85,0.0,Mostly
5:30,72,59,64,NNW,6,0,29.85,0.0,Mostly
6:00,72,57,60,NNW,7,0,29.85,0.0,Mostly
6:30,70,57,64,N,5,0,29.88,0.0,Mostly
7:00,72,57,60,NNE,5,0,29.88,0.0,Mostly
7:30,72,57,60,N,6,0,29.88,0.0,Mostly
8:00,73,57,57,N,7,0,29.88,0.0,Mostly
8:30,77,73,89,NE,6,0,29.91,0.0,Mostly
9:00,79,73,83,NNE,7,0,29.91,0.0,Mostly
9:30,79,73,83,NE,9,0,29.91,0.0,Mostly
10:00,79,55,44,NE,6,0,29.91,0.0,Mostly
10:30,81,57,45,NNE,5,0,29.91,0.0,Mostly
11:00,82,57,42,NNE,6,0,29.88,0.0,Mostly
11:30,82,57,42,NNW,6,0,29.88,0.0,Mostly
12:00,84,57,40,N,6,0,29.85,0.0,Mostly
12:30,84,57,40,N,5,0,29.85,0.0,Mostly
1:00,84,57,40,N,5,0,29.82,0.0,Mostly
1:30,84,57,40,NE,3,0,29.82,0.0,Mostly
2:00,86,57,37,N,8,0,29.79,0.0,Mostly
2:30,86,57,37,NNE,6,0,29.79,0.0,Mostly
3:00,86,57,37,N,8,0,29.76,0.0,Mostly
3:30,86,57,37,N,7,0,29.76,0.0,Mostly
4:00,86,57,37,NNW,7,0,29.76,0.0,Mostly
4:30,86,59,40,NNW,8,0,29.76,0.0,Mostly
5:00,84,59,42,NW,7,0,29.76,0.0,Mostly
5:30,82,57,42,NNW,6,0,29.79,0.0,Mostly
6:00,82,59,45,NNW,3,0,29.79,0.0,Mostly
6:30,82,59,45,NW,3,0,29.79,0.0,Mostly
7:00,82,59,45,NNE,8,0,29.79,0.0,Mostly
7:30,81,59,48,NNE,9,0,29.82,0.0,Mostly
8:00,81,59,48,NNE,8,0,29.85,0.0,Mostly
8:30,81,59,48,NNE,7,0,29.85,0.0,Mostly
9:00,79,59,51,NNE,8,0,29.85,0.0,Mostly
9:30,77,59,54,NE,12,0,29.85,0.0,Mostly
10:00,77,59,54,NE,9,0,29.85,0.0,Mostly
10:30,77,59,54,NE,7,0,29.85,0.0,Mostly
11:00,77,59,54,N,3,0,29.85,0.0,Mostly
11:30,75,61,61,NNE,5,0,29.85,0.0,Mostly
