12:00,72,70,94,NNW,6,0,29.76,0.0,Fair
12:30,72,70,94,NW,5,0,29.76,0.0,Fair
1:00,70,70,100,NNW,3,0,29.76,0.0,Fair
1:30,70,70,100,VAR,3,0,29.76,0.0,Fair
2:00,70,68,94,NW,3,0,29.73,0.0,Fair
2:30,70,68,94,NW,5,0,29.73,0.0,Fair
3:00,70,68,94,WNW,3,0,29.73,0.0,Fair
3:30,70,68,94,NW,5,0,29.73,0.0,Fair
4:00,70,68,94,NNW,3,0,29.73,0.0,Fair
4:30,68,68,100,N,3,0,29.73,0.0,Fair
5:00,68,68,100,VAR,3,0,29.76,0.0,Fair
5:30,68,66,94,VAR,3,0,29.76,0.0,Fair
6:30,68,68,100,VAR,3,0,29.76,0.0,Partly
7:00,70,70,100,NNW,5,0,29.79,0.0,Mostly
7:30,70,70,100,VAR,3,0,29.79,0.0,Partly
8:00,73,70,88,VAR,2,0,29.79,0.0,Fair
8:30,75,70,83,VAR,2,0,29.79,0.0,Fair
9:00,75,70,83,VAR,2,0,29.82,0.0,Fair
9:30,81,72,74,VAR,2,0,29.82,0.0,Fair
10:00,81,72,74,VAR,1,0,29.82,0.0,Fair
10:30,81,72,74,VAR,3,0,29.79,0.0,Partly
11:00,82,70,66,VAR,2,0,29.79,0.0,Partly
11:30,84,72,66,VAR,2,0,29.76,0.0,Partly
12:00,84,72,66,VAR,2,0,29.76,0.0,Mostly
12:30,86,70,58,VAR,3,0,29.73,0.0,Mostly
1:00,86,72,62,VAR,2,0,29.70,0.0,Mostly
1:30,86,70,58,VAR,2,0,29.70,0.0,Mostly
2:00,86,70,58,VAR,2,0,29.70,0.0,Mostly
2:30,88,70,55,VAR,3,0,29.70,0.0,Mostly
3:00,86,70,58,SE,6,0,29.70,0.0,Mostly
3:30,84,70,62,VAR,3,0,29.70,0.0,Mostly
4:00,84,70,62,SE,5,0,29.70,0.0,Mostly
4:30,84,70,62,SSE,6,0,29.70,0.0,Mostly
5:00,82,72,70,S,7,0,29.70,0.0,Partly
5:30,81,72,74,S,6,0,29.73,0.0,Partly
6:00,81,72,74,SSW,5,0,29.73,0.0,Partly
6:30,81,73,79,S,7,0,29.73,0.0,Partly
7:00,79,73,83,S,3,0,29.73,0.0,Partly
7:30,79,73,83,S,5,0,29.73,0.0,Partly
8:00,79,73,83,SSE,2,0,29.73,0.0,Partly
8:30,75,73,94,VAR,1,0,29.76,0.0,Partly
9:00,77,73,89,WNW,2,0,29.76,0.0,Partly
9:30,75,75,100,VAR,1,0,29.76,0.0,Partly
10:00,75,75,100,VAR,2,0,29.76,0.0,Partly
10:30,75,75,100,CALM,0,0,29.76,0.0,Partly
11:00,75,75,100,VAR,1,0,29.73,0.0,Partly
11:30,75,73,94,W,2,0,29.73,0.0,Partly
