12:00,79,75,89,WSW,7,0,29.73,0.0,Partly
12:30,79,75,89,WSW,7,0,29.73,0.0,Partly
1:00,79,75,89,WSW,5,0,29.70,0.0,Partly
1:30,79,75,89,WSW,6,0,29.70,0.0,Mostly
2:00,77,75,94,WSW,5,0,29.70,0.0,Mostly
2:30,77,75,94,WSW,6,0,29.67,0.0,Mostly
3:00,75,75,100,WSW,3,0,29.67,0.0,Mostly
3:30,77,77,100,WSW,5,0,29.67,0.0,Partly
4:00,77,77,100,WSW,5,0,29.67,0.0,Partly
4:30,77,77,100,SW,7,0,29.70,0.0,Partly
5:00,79,77,94,SW,7,0,29.70,0.0,Partly
5:30,77,77,100,WSW,7,0,29.70,0.0,Partly
6:00,77,77,100,WSW,6,0,29.73,0.0,Partly
6:30,79,77,94,WSW,7,0,29.73,0.0,Partly
7:00,81,79,94,WSW,7,0,29.73,0.0,Partly
7:30,82,77,84,W,10,0,29.73,0.0,Partly
8:00,84,77,79,W,10,0,29.76,0.0,Partly
8:30,84,77,79,W,12,0,29.76,0.0,Partly
9:00,88,75,66,W,13,0,29.76,0.0,Partly
9:30,88,75,66,W,15,0,29.76,0.0,Partly
10:00,88,77,70,W,15,0,29.76,0.0,Partly
10:30,88,77,70,W,16,0,29.73,0.0,Partly
11:00,90,77,66,W,15,0,29.73,0.0,Partly
11:30,90,75,62,W,16,0,29.70,0.0,Mostly
12:00,86,75,70,W,16,0,29.70,0.0,Partly
12:30,88,75,66,W,16,0,29.67,0.0,Partly
1:00,86,75,70,W,16,0,29.67,0.0,Partly
1:30,88,75,66,W,14,0,29.64,0.0,Partly
2:00,90,75,62,W,17,0,29.64,0.0,Partly
2:30,88,75,66,W,16,0,29.64,0.0,Partly
3:00,88,75,66,W,15,0,29.61,0.0,Partly
3:30,88,75,66,W,13,0,29.61,0.0,Partly
4:00,88,75,66,W,13,0,29.61,0.0,Partly
4:30,88,75,66,W,10,0,29.61,0.0,Partly
5:00,86,75,70,W,12,0,29.61,0.0,Partly
5:30,84,75,74,W,8,0,29.64,0.0,Partly
6:00,84,75,74,W,7,0,29.64,0.0,Partly
6:30,82,75,79,WSW,6,0,29.64,0.0,Partly
7:00,81,75,84,WSW,6,0,29.64,0.0,Partly
7:30,81,75,84,WSW,6,0,29.67,0.0,Partly
8:00,82,73,74,SW,7,0,29.67,0.0,Partly
8:30,82,75,79,W,5,0,29.70,0.0,Partly
9:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
9:30,79,79,100,VAR,2,0,29.70,0.0,Mostly
10:00,81,79,94,SW,7,0,29.70,0.0,Partly
10:30,81,79,94,SW,7,0,29.70,0.0,Partly
11:00,79,79,100,WSW,7,0,29.70,0.0,Partly
11:30,79,79,100,WSW,5,0,29.70,0.0,Partly
