12:00,75,75,100,SSW,8,0,29.70,0.0,Mostly
12:30,75,75,100,SSW,8,0,29.67,0.0,Mostly
1:00,75,75,100,SSW,6,0,29.67,0.0,Mostly
1:30,75,75,100,SSW,5,0,29.67,0.0,Mostly
2:00,75,75,100,SSW,6,0,29.64,0.0,Mostly
2:30,75,75,100,SSW,6,0,29.64,0.0,Mostly
3:00,75,75,100,SSW,5,0,29.64,0.0,Mostly
3:30,75,75,100,SSW,5,0,29.64,0.0,Mostly
4:00,75,75,100,SSW,3,0,29.64,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.64,0.0,Partly
5:00,75,75,100,SSW,5,0,29.64,0.0,Partly
5:30,75,75,100,SSW,7,0,29.67,0.0,Partly
6:00,75,75,100,SSW,8,0,29.67,0.0,Mostly
6:30,75,75,100,SSW,6,0,29.67,0.0,Partly
7:00,79,75,89,SSW,6,0,29.67,0.0,Partly
7:30,77,73,89,SSW,12,0,29.67,0.0,Mostly
8:00,81,75,84,SSW,12,0,29.67,0.0,Partly
8:30,81,75,84,SSW,15,0,29.70,0.0,Partly
9:00,81,75,84,SSW,13,0,29.70,0.0,Mostly
9:30,81,75,84,SW,10,0,29.70,0.0,Mostly
10:00,82,75,79,SSW,10,0,29.70,0.0,Mostly
10:30,84,75,74,SW,12,0,29.70,0.0,Mostly
11:00,84,75,74,SW,15,0,29.67,0.0,Partly
11:30,81,75,84,WSW,15,0,29.67,0.0,Partly
12:00,84,77,79,WSW,12,0,29.67,0.0,Partly
12:30,88,75,66,SW,14,0,29.64,0.0,Partly
1:00,88,75,66,SW,15,0,29.64,0.0,Partly
1:30,79,75,89,WSW,16,0,29.64,0.0,Mostly
2:00,82,75,79,WSW,8,0,29.61,0.0,Mostly
2:30,75,75,100,WSW,12,0,29.61,0.0,Mostly
3:30,81,75,84,SW,6,0,29.61,0.0,Mostly
4:00,81,77,89,SSW,6,0,29.61,0.0,Mostly
4:30,82,75,79,SW,9,0,29.61,0.0,Mostly
5:00,81,75,84,SW,10,0,29.61,0.0,Mostly
5:30,75,73,94,SW,16,0,29.64,0.0,Mostly
6:00,73,73,100,SSW,13,0,29.67,0.0,Mostly
6:30,73,73,100,SSW,6,0,29.67,0.0,Mostly
7:00,75,75,100,SSW,5,0,29.67,0.0,Mostly
7:30,75,75,100,SSW,3,0,29.70,0.0,Mostly
8:00,75,75,100,SSW,2,0,29.70,0.0,Mostly
8:30,75,75,100,SSW,2,0,29.73,0.0,Mostly
9:00,73,73,100,W,8,0,29.76,0.0,Mostly
9:30,73,73,100,W,2,0,29.76,0.0,Mostly
10:00,73,73,100,W,1,0,29.76,0.0,Mostly
10:30,73,73,100,WSW,15,0,29.76,0.0,Mostly
11:00,73,73,100,WSW,8,0,29.76,0.0,Mostly
11:30,73,73,100,WSW,6,0,29.76,0.0,Mostly
