12:00,77,75,94,NW,3,0,29.76,0.0,Mostly
12:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
2:00,75,75,100,NNE,1,0,29.70,0.0,Mostly
2:30,77,75,94,CALM,0,0,29.70,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:00,75,75,100,ENE,3,0,29.70,0.0,Mostly
4:30,75,75,100,ENE,5,0,29.70,0.0,Mostly
5:00,75,75,100,ENE,5,0,29.70,0.0,Mostly
5:30,75,75,100,ENE,5,0,29.70,0.0,Mostly
6:00,75,75,100,E,3,0,29.73,0.0,Partly
6:30,77,75,94,E,3,0,29.73,0.0,Mostly
7:00,79,75,89,E,5,0,29.73,0.0,Partly
7:30,81,73,79,VAR,2,0,29.73,0.0,Partly
8:00,81,73,79,VAR,3,0,29.73,0.0,Partly
8:30,82,75,79,S,6,0,29.73,0.0,Partly
9:00,84,75,74,S,7,0,29.76,0.0,Partly
9:30,84,75,74,SSW,7,0,29.76,0.0,Partly
10:00,86,77,74,VAR,3,0,29.73,0.0,Partly
10:30,88,77,70,WSW,8,0,29.73,0.0,Partly
11:00,86,77,74,SSW,7,0,29.73,0.0,Partly
11:30,86,77,74,SW,6,0,29.70,0.0,Partly
12:00,88,75,66,W,3,0,29.70,0.0,Mostly
12:30,88,75,66,SW,5,0,29.67,0.0,Partly
1:00,86,75,70,W,14,0,29.67,0.0,Partly
1:30,82,72,70,SW,10,0,29.67,0.0,Mostly
2:00,81,73,79,S,8,0,29.64,0.0,Mostly
2:30,81,75,84,S,10,0,29.64,0.0,Mostly
3:00,81,73,79,SSW,8,0,29.64,0.0,Mostly
3:30,81,75,84,VAR,3,0,29.64,0.0,Mostly
4:00,79,79,100,VAR,2,0,29.64,0.0,Mostly
4:30,79,77,94,SSE,5,0,29.64,0.0,Mostly
5:00,79,75,89,S,6,0,29.64,0.0,Mostly
5:30,77,77,100,SW,2,0,29.64,0.0,Mostly
6:00,77,77,100,NNW,1,0,29.64,0.0,Mostly
6:30,77,77,100,ESE,1,0,29.67,0.0,Mostly
7:00,79,77,94,SSE,2,0,29.67,0.0,Mostly
7:30,79,77,94,SSE,2,0,29.67,0.0,Mostly
8:00,79,77,94,ENE,2,0,29.70,0.0,Mostly
8:30,79,77,94,N,2,0,29.73,0.0,Mostly
9:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
9:30,79,79,100,CALM,0,0,29.73,0.0,Cloudy
10:00,79,79,100,VAR,1,0,29.73,0.0,Cloudy
10:30,79,77,94,SSE,2,0,29.73,0.0,Cloudy
11:00,77,77,100,ENE,2,0,29.73,0.0,Cloudy
11:30,77,77,100,S,1,0,29.73,0.0,Mostly
