12:00,81,75,84,WSW,7,0,29.70,0.0,Partly
12:30,79,75,89,WSW,6,0,29.70,0.0,Partly
1:00,79,75,89,WSW,6,0,29.70,0.0,Partly
1:30,79,75,89,SW,6,0,29.67,0.0,Partly
2:00,79,77,94,SW,6,0,29.67,0.0,Partly
2:30,79,75,89,VAR,2,0,29.67,0.0,Partly
3:00,77,75,94,WSW,3,0,29.67,0.0,Fair
3:30,77,75,94,WNW,1,0,29.67,0.0,Fair
4:00,79,77,94,NNW,1,0,29.67,0.0,Fair
4:30,79,77,94,CALM,0,0,29.70,0.0,Partly
5:00,79,77,94,CALM,0,0,29.67,0.0,Partly
5:30,79,77,94,SW,1,0,29.70,0.0,Mostly
6:00,79,77,94,SW,1,0,29.70,0.0,Mostly
6:30,81,77,89,WSW,1,0,29.70,0.0,Partly
7:00,82,75,79,WSW,2,0,29.70,0.0,Partly
7:30,82,75,79,VAR,2,0,29.73,0.0,Partly
8:00,82,75,79,VAR,1,0,29.73,0.0,Partly
8:30,84,75,74,VAR,3,0,29.73,0.0,Partly
9:00,86,75,70,VAR,2,0,29.73,0.0,Partly
9:30,88,75,66,VAR,3,0,29.73,0.0,Partly
10:00,90,75,62,VAR,3,0,29.73,0.0,Partly
10:30,90,75,62,WNW,6,0,29.70,0.0,Partly
11:00,90,73,59,WNW,6,0,29.70,0.0,Mostly
11:30,90,75,62,WNW,6,0,29.70,0.0,Mostly
12:00,90,75,62,W,6,0,29.70,0.0,Partly
12:30,88,77,70,W,7,0,29.67,0.0,Partly
1:00,84,77,79,SW,12,0,29.67,0.0,Partly
1:30,90,75,62,SSW,6,0,29.64,0.0,Partly
2:00,91,75,59,WSW,5,0,29.61,0.0,Partly
2:30,93,75,56,SW,5,0,29.61,0.0,Partly
3:00,91,73,55,WSW,8,0,29.61,0.0,Partly
3:30,90,75,62,WSW,8,0,29.58,0.0,Partly
4:00,88,75,66,S,8,0,29.61,0.0,Partly
4:30,82,72,70,SSE,10,0,29.61,0.0,Partly
5:30,75,75,100,SW,13,0,29.64,0.0,Mostly
6:00,77,75,94,S,7,0,29.64,0.0,Mostly
6:30,79,75,89,SSW,7,0,29.67,0.0,Mostly
7:00,79,77,94,NNW,7,0,29.70,0.0,Mostly
7:30,75,75,100,N,6,0,29.70,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.73,0.0,Mostly
8:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
9:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
9:30,79,77,94,CALM,0,0,29.73,0.0,Mostly
10:00,79,77,94,CALM,0,0,29.76,0.0,Mostly
10:30,79,77,94,NNW,2,0,29.76,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
11:30,77,75,94,WNW,1,0,29.76,0.0,Mostly
