12:00,75,75,100,E,2,0,29.73,0.0,Mostly
12:30,75,75,100,E,1,0,29.70,0.0,Mostly
1:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
2:00,75,75,100,WNW,1,0,29.67,0.0,Mostly
2:30,75,75,100,WNW,1,0,29.67,0.0,Mostly
3:00,75,75,100,SW,1,0,29.67,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.67,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
4:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
5:00,77,77,100,S,5,0,29.70,0.0,Partly
5:30,77,77,100,SW,3,0,29.70,0.0,Partly
6:00,79,77,94,SSW,3,0,29.70,0.0,Mostly
6:30,79,79,100,SSW,6,0,29.73,0.0,Mostly
7:00,79,79,100,S,6,0,29.73,0.0,Mostly
7:30,81,81,100,SSW,5,0,29.76,0.0,Mostly
8:00,82,79,89,SSW,9,0,29.76,0.0,Mostly
8:30,82,79,89,SW,9,0,29.76,0.0,Mostly
9:00,84,79,84,SW,10,0,29.76,0.0,Partly
9:30,84,79,84,SSW,9,0,29.76,0.0,Partly
10:00,86,79,79,SSW,8,0,29.76,0.0,Mostly
10:30,84,79,84,SW,7,0,29.73,0.0,Mostly
11:00,88,79,75,WSW,9,0,29.73,0.0,Mostly
11:30,90,79,70,WSW,10,0,29.70,0.0,Partly
12:00,90,77,66,W,10,0,29.70,0.0,Partly
12:30,90,77,66,WSW,12,0,29.67,0.0,Partly
1:00,91,77,63,WSW,13,0,29.67,0.0,Partly
1:30,90,75,62,WSW,10,0,29.64,0.0,Partly
2:00,93,75,56,WSW,9,0,29.61,0.0,Partly
2:30,82,73,74,SW,25,0,29.64,0.0,Partly
3:00,82,73,74,WSW,17,0,29.64,0.0,Partly
3:30,82,75,79,SW,14,0,29.64,0.0,Mostly
4:00,81,75,84,SSW,10,0,29.67,0.0,Mostly
4:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
5:00,79,75,89,S,12,0,29.67,0.0,Mostly
5:30,79,75,89,VAR,2,0,29.67,0.0,Mostly
6:00,79,75,89,VAR,3,0,29.70,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
7:00,77,75,94,S,6,0,29.73,0.0,Mostly
7:30,75,75,100,S,7,0,29.73,0.0,Mostly
8:00,77,75,94,S,6,0,29.73,0.0,Mostly
8:30,77,75,94,S,7,0,29.76,0.0,Mostly
9:00,77,75,94,SSE,5,0,29.76,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
10:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
10:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
11:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
11:30,79,77,94,SE,1,0,29.76,0.0,Mostly
