2:30,77,72,83,SE,5,0,29.79,0.0,Partly
3:30,77,72,83,SSE,6,0,29.79,0.0,Partly
4:00,75,72,89,ESE,6,0,29.79,0.0,Mostly
4:30,75,72,89,ESE,6,0,29.79,0.0,Mostly
5:00,75,72,89,ESE,6,0,29.79,0.0,Mostly
1:00,77,72,83,SSE,7,0,29.82,0.0,Partly
1:30,77,72,83,SSE,6,0,29.79,0.0,Partly
2:00,77,72,83,SE,6,0,29.82,0.0,Partly
3:00,77,72,83,SSE,7,0,29.82,0.0,Partly
5:30,75,72,89,ESE,6,0,29.79,0.0,Mostly
6:00,73,72,94,NE,3,0,29.79,0.0,Partly
6:30,75,72,89,NE,7,0,29.82,0.0,Mostly
7:00,75,72,89,ENE,3,0,29.82,0.0,Fair
7:30,77,72,83,NE,3,0,29.85,0.0,Fair
8:00,77,72,83,NE,3,0,29.85,0.0,Fair
8:30,77,72,83,NE,3,0,29.85,0.0,Fair
9:00,79,72,78,NNW,3,0,29.85,0.0,Partly
9:30,82,64,54,N,6,0,29.85,0.0,Fair
10:00,82,64,54,NNW,6,0,29.85,0.0,Fair
10:30,84,64,51,NNW,6,0,29.85,0.0,Fair
11:00,88,64,46,NNE,6,0,29.85,0.0,Fair
11:30,88,64,46,NNE,6,0,29.82,0.0,Fair
12:30,88,68,52,N,10,0,29.82,0.0,Fair
1:00,91,68,46,NNW,7,0,29.76,0.0,Fair
1:30,90,68,49,NE,5,0,29.73,0.0,Fair
2:00,91,70,49,WNW,8,0,29.73,0.0,Fair
2:30,91,63,38,WNW,7,0,29.70,0.0,Fair
3:00,91,61,36,NW,9,0,29.70,0.0,Fair
3:30,91,61,36,NW,9,0,29.70,0.0,Fair
4:00,91,61,36,WNW,6,0,29.70,0.0,Fair
4:30,90,61,38,NW,9,0,29.70,0.0,Fair
5:00,88,61,40,NW,9,0,29.70,0.0,Fair
5:30,88,61,40,NW,9,0,29.70,0.0,Fair
6:00,86,61,43,W,6,0,29.73,0.0,Fair
6:30,81,63,54,W,2,0,29.76,0.0,Fair
7:00,81,63,54,W,2,0,29.76,0.0,Fair
7:30,81,63,54,W,2,0,29.76,0.0,Fair
8:00,81,63,54,SW,2,0,29.79,0.0,Partly
8:30,79,63,57,SW,2,0,29.79,0.0,Partly
9:00,79,64,61,W,6,0,29.79,0.0,Partly
9:30,79,64,61,W,6,0,29.82,0.0,Partly
10:00,77,64,65,W,3,0,29.82,0.0,Partly
10:30,77,66,69,NNW,3,0,29.82,0.0,Partly
11:00,77,66,69,NNW,3,0,29.82,0.0,Partly
11:30,77,66,69,NNW,3,0,29.82,0.0,Partly
