12:00,73,66,78,ESE,6,0,29.85,0.0,Fair
12:30,72,66,83,VAR,3,0,29.82,0.0,Fair
1:00,72,68,88,ESE,5,0,29.82,0.0,Fair
1:30,72,70,94,SE,5,0,29.82,0.0,Fair
2:00,72,68,88,SE,5,0,29.82,0.0,Fair
2:30,70,68,94,VAR,2,0,29.79,0.0,Fair
3:00,70,68,94,ESE,3,0,29.79,0.0,Fair
3:30,70,68,94,ESE,3,0,29.79,0.0,Fair
4:00,70,68,94,E,2,0,29.82,0.0,Fair
4:30,68,66,94,E,2,0,29.82,0.0,Fair
5:00,66,66,100,E,3,0,29.82,0.0,Fair
5:30,68,66,94,ENE,3,0,29.82,0.0,Fair
6:00,66,66,100,NE,5,0,29.85,0.0,Fair
6:30,66,66,100,ENE,3,0,29.85,0.0,Fair
7:00,70,70,100,NE,2,0,29.88,0.0,Fair
7:30,72,70,94,VAR,3,0,29.88,0.0,Fair
8:00,73,72,94,VAR,1,0,29.88,0.0,Fair
8:30,75,72,89,VAR,2,0,29.91,0.0,Fair
9:00,77,70,78,VAR,3,0,29.91,0.0,Fair
9:30,79,70,74,VAR,2,0,29.91,0.0,Fair
10:00,81,68,65,VAR,2,0,29.91,0.0,Fair
10:30,82,68,62,VAR,3,0,29.91,0.0,Fair
11:00,82,68,62,VAR,3,0,29.88,0.0,Fair
11:30,84,64,51,VAR,3,0,29.88,0.0,Fair
12:00,84,66,55,NNE,5,0,29.85,0.0,Fair
12:30,84,64,51,VAR,2,0,29.82,0.0,Fair
1:00,88,64,46,VAR,3,0,29.79,0.0,Fair
1:30,88,66,49,VAR,2,0,29.79,0.0,Fair
2:00,88,64,46,VAR,3,0,29.76,0.0,Fair
2:30,88,64,46,VAR,3,0,29.76,0.0,Fair
3:00,88,64,46,VAR,1,0,29.76,0.0,Fair
3:30,88,64,46,VAR,3,0,29.76,0.0,Fair
4:00,88,66,49,VAR,1,0,29.76,0.0,Fair
4:30,88,66,49,VAR,3,0,29.76,0.0,Fair
5:00,84,66,55,SW,9,0,29.76,0.0,Fair
5:30,82,70,66,S,10,0,29.76,0.0,Fair
6:00,81,70,70,S,10,0,29.79,0.0,Fair
6:30,79,70,74,S,8,0,29.79,0.0,Fair
7:00,79,68,69,S,7,0,29.79,0.0,Fair
7:30,79,68,69,S,7,0,29.79,0.0,Fair
8:00,79,70,74,SSE,7,0,29.79,0.0,Fair
8:30,77,70,78,SSE,5,0,29.82,0.0,Fair
9:00,77,70,78,VAR,3,0,29.82,0.0,Fair
9:30,77,70,78,SSE,3,0,29.82,0.0,Fair
10:00,75,68,78,VAR,2,0,29.82,0.0,Fair
10:30,75,70,83,SSE,2,0,29.82,0.0,Fair
11:00,75,70,83,S,3,0,29.82,0.0,Fair
11:30,75,70,83,SSE,5,0,29.79,0.0,Fair
