12:00,75,75,100,VAR,1,0,29.73,0.0,Partly
12:30,75,75,100,VAR,1,0,29.73,0.0,Partly
1:00,75,75,100,VAR,1,0,29.73,0.0,Partly
1:30,75,75,100,WSW,3,0,29.73,0.0,Partly
2:00,75,75,100,VAR,1,0,29.70,0.0,Partly
2:30,75,75,100,VAR,1,0,29.70,0.0,Partly
3:00,75,75,100,WNW,1,0,29.70,0.0,Partly
3:30,75,75,100,WSW,3,0,29.70,0.0,Partly
4:00,75,75,100,W,1,0,29.70,0.0,Partly
4:30,75,75,100,W,1,0,29.70,0.0,Partly
5:00,75,75,100,W,2,0,29.70,0.0,Partly
5:30,75,75,100,WSW,3,0,29.73,0.0,Partly
6:00,75,75,100,W,1,0,29.73,0.0,Mostly
6:30,75,75,100,WNW,1,0,29.73,0.0,Partly
7:00,79,79,100,VAR,1,0,29.73,0.0,Partly
7:30,81,79,94,CALM,0,0,29.73,0.0,Partly
8:00,0,0,0,CALM,0,0,0.00,0.0,Partly
8:30,82,77,84,VAR,1,0,29.73,0.0,Partly
9:00,84,75,74,VAR,2,0,29.73,0.0,Partly
9:30,88,75,66,VAR,2,0,29.73,0.0,Partly
10:00,88,77,70,VAR,2,0,29.73,0.0,Partly
10:30,88,75,66,VAR,3,0,29.73,0.0,Partly
11:00,86,75,70,VAR,1,0,29.73,0.0,Partly
11:30,84,77,79,S,7,0,29.70,0.0,Partly
12:00,86,75,70,S,6,0,29.70,0.0,Partly
12:30,84,79,84,SSW,6,0,29.70,0.0,Mostly
1:00,84,79,84,W,7,0,29.67,0.0,Partly
1:30,90,79,70,W,6,0,29.64,0.0,Partly
2:00,88,79,75,W,5,0,29.64,0.0,Partly
2:30,79,75,89,VAR,2,0,29.67,0.0,Mostly
3:00,75,75,100,SSW,6,0,29.67,0.0,Mostly
3:30,75,75,100,W,6,0,29.64,0.0,Partly
4:00,75,75,100,VAR,2,0,29.67,0.0,Partly
4:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
5:00,79,79,100,CALM,0,0,29.67,0.0,Mostly
5:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.67,0.0,Partly
6:30,79,79,100,VAR,1,0,29.67,0.0,Partly
7:00,79,79,100,VAR,3,0,29.70,0.0,Partly
7:30,79,77,94,WNW,2,0,29.70,0.0,Partly
8:00,79,75,89,WSW,7,0,29.73,0.0,Partly
8:30,75,75,100,WSW,7,0,29.73,0.0,Partly
9:00,75,75,100,W,7,0,29.73,0.0,Mostly
9:30,75,75,100,W,2,0,29.76,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.73,0.0,Partly
10:30,75,75,100,VAR,1,0,29.73,0.0,Partly
11:00,75,75,100,VAR,1,0,29.73,0.0,Partly
11:30,75,75,100,VAR,2,0,29.73,0.0,Partly
