12:00,75,72,89,ESE,5,0,29.85,0.0,Fair
12:30,75,72,89,VAR,2,0,29.85,0.0,Fair
1:00,73,72,94,ESE,2,0,29.82,0.0,Fair
1:30,73,72,94,ESE,2,0,29.82,0.0,Fair
2:00,73,73,100,SE,3,0,29.82,0.0,Fair
2:30,73,73,100,VAR,1,0,29.82,0.0,Fair
3:00,72,72,100,CALM,0,0,29.82,0.0,Fair
3:30,72,72,100,VAR,1,0,29.82,0.0,Fair
4:00,72,72,100,CALM,0,0,29.82,0.0,Fair
4:30,72,72,100,WNW,1,0,29.82,0.0,Fair
5:00,73,72,94,VAR,1,0,29.82,0.0,Fair
5:30,72,72,100,CALM,0,0,29.82,0.0,Fair
6:00,72,72,100,NNE,1,0,29.82,0.0,Fair
6:30,72,72,100,NNE,2,0,29.85,0.0,Fair
7:00,73,73,100,NNE,2,0,29.85,0.0,Fair
7:30,75,75,100,ENE,2,0,29.88,0.0,Fair
8:00,75,73,94,ENE,2,0,29.88,0.0,Fair
8:30,79,73,83,VAR,1,0,29.88,0.0,Partly
9:00,82,72,70,VAR,1,0,29.88,0.0,Partly
9:30,84,72,66,VAR,2,0,29.88,0.0,Partly
10:00,84,72,66,VAR,2,0,29.85,0.0,Fair
10:30,86,73,66,VAR,3,0,29.85,0.0,Fair
11:00,86,72,62,VAR,1,0,29.82,0.0,Fair
11:30,90,70,52,VAR,3,0,29.82,0.0,Fair
12:30,88,70,55,NNE,5,0,29.79,0.0,Partly
1:00,90,72,55,VAR,3,0,29.76,0.0,Partly
1:30,90,72,55,SSE,5,0,29.76,0.0,Partly
2:00,88,72,58,SSW,6,0,29.76,0.0,Partly
2:30,88,72,58,SW,7,0,29.76,0.0,Partly
3:00,88,72,58,SSE,8,0,29.73,0.0,Partly
3:30,88,72,58,S,6,0,29.73,0.0,Partly
4:00,88,73,62,SSE,9,0,29.76,0.0,Partly
4:30,84,73,70,SSE,9,0,29.76,0.0,Partly
5:00,84,73,70,SSE,9,0,29.76,0.0,Partly
5:30,82,72,70,SSE,10,0,29.76,0.0,Partly
6:00,82,73,74,SSE,8,0,29.79,0.0,Fair
6:30,81,73,79,SSE,6,0,29.79,0.0,Fair
7:00,81,73,79,SE,7,0,29.79,0.0,Fair
7:30,81,72,74,ESE,7,0,29.82,0.0,Fair
8:00,81,72,74,SE,8,0,29.82,0.0,Fair
8:30,81,72,74,SE,6,0,29.82,0.0,Fair
9:00,79,72,78,SE,6,0,29.82,0.0,Fair
9:30,79,72,78,ESE,7,0,29.82,0.0,Fair
10:00,79,72,78,ESE,6,0,29.82,0.0,Fair
10:30,79,72,78,ESE,5,0,29.82,0.0,Fair
11:00,79,72,78,SE,6,0,29.82,0.0,Fair
11:30,79,72,78,SE,7,0,29.82,0.0,Fair
