12:00,81,75,84,E,5,0,29.79,0.0,Fair
12:30,81,77,89,ESE,6,0,29.79,0.0,Fair
1:00,81,77,89,SE,7,0,29.79,0.0,Fair
1:30,81,77,89,SE,5,0,29.79,0.0,Fair
2:00,81,77,89,ESE,7,0,29.76,0.0,Fair
2:30,81,77,89,ESE,6,0,29.79,0.0,Fair
3:00,81,77,89,ESE,6,0,29.79,0.0,Fair
3:30,81,77,89,SE,8,0,29.79,0.0,Fair
4:00,81,75,84,SE,7,0,29.79,0.0,Fair
4:30,81,75,84,ESE,8,0,29.79,0.0,Fair
5:00,81,75,84,SE,8,0,29.79,0.0,Fair
5:30,81,75,84,ESE,7,0,29.79,0.0,Fair
6:00,81,75,84,SE,8,0,29.82,0.0,Fair
6:30,81,75,84,ESE,6,0,29.82,0.0,Partly
7:00,82,75,79,SE,9,0,29.85,0.0,Partly
7:30,82,75,79,ESE,9,0,29.85,0.0,Partly
8:00,84,75,74,ESE,8,0,29.85,0.0,Partly
8:30,88,73,62,SE,9,0,29.88,0.0,Partly
9:00,86,73,66,ESE,9,0,29.85,0.0,Partly
9:30,88,73,62,SE,10,0,29.85,0.0,Partly
10:00,90,73,59,ESE,13,0,29.85,0.0,Partly
10:30,91,72,52,SE,12,0,29.85,0.0,Partly
11:00,90,73,59,SE,10,0,29.82,0.0,Partly
11:30,90,72,55,SE,8,0,29.82,0.0,Partly
12:00,93,73,52,SE,10,0,29.79,0.0,Partly
12:30,91,73,55,SE,10,0,29.79,0.0,Partly
1:00,91,73,55,SSE,12,0,29.79,0.0,Mostly
1:30,91,72,52,S,12,0,29.76,0.0,Mostly
2:00,93,73,52,SE,9,0,29.76,0.0,Partly
2:30,91,72,52,SSE,13,0,29.73,0.0,Partly
3:00,91,72,52,SSE,14,0,29.73,0.0,Partly
3:30,90,73,59,SSE,14,0,29.73,0.0,Partly
4:00,90,72,55,SSE,14,0,29.73,0.0,Partly
4:30,88,73,62,SSE,14,0,29.73,0.0,Partly
5:00,88,73,62,SSE,13,0,29.73,0.0,Fair
5:30,84,72,66,SSE,14,0,29.73,0.0,Fair
6:00,84,73,70,SSE,13,0,29.73,0.0,Fair
6:30,82,72,70,SE,12,0,29.73,0.0,Fair
7:00,82,72,70,SSE,15,0,29.73,0.0,Fair
7:30,82,73,74,SSE,14,0,29.73,0.0,Fair
8:00,81,73,79,SE,9,0,29.73,0.0,Fair
8:30,81,73,79,SE,8,0,29.76,0.0,Fair
9:00,81,73,79,SE,9,0,29.79,0.0,Fair
9:30,81,72,74,SE,8,0,29.79,0.0,Fair
10:00,81,72,74,SE,7,0,29.82,0.0,Fair
10:30,81,73,79,SE,8,0,29.82,0.0,Fair
11:00,81,72,74,SE,7,0,29.82,0.0,Fair
11:30,81,73,79,SSE,7,0,29.82,0.0,Fair
