12:00,73,73,100,CALM,0,0,29.76,0.0,Mostly
12:30,73,73,100,NNE,6,0,29.76,0.0,Mostly
1:00,73,73,100,ENE,6,0,29.76,0.0,Mostly
1:30,73,73,100,NNE,7,0,29.76,0.0,Mostly
2:00,73,73,100,ENE,3,0,29.76,0.0,Partly
2:30,73,73,100,ENE,3,0,29.76,0.0,Partly
3:00,73,73,100,E,3,0,29.73,0.0,Partly
3:30,73,73,100,SSE,2,0,29.73,0.0,Partly
4:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
4:30,73,73,100,ENE,2,0,29.73,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
5:30,73,73,100,NNW,1,0,29.76,0.0,Mostly
6:00,73,73,100,NW,2,0,29.76,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Partly
8:00,79,77,94,CALM,0,0,29.79,0.0,Partly
8:30,79,77,94,VAR,1,0,29.79,0.0,Partly
9:00,81,77,89,VAR,3,0,29.79,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:00,82,79,89,VAR,1,0,29.79,0.0,Partly
10:30,82,77,84,VAR,3,0,29.79,0.0,Partly
11:00,82,77,84,NNW,5,0,29.76,0.0,Mostly
11:30,84,79,84,VAR,3,0,29.76,0.0,Mostly
12:00,84,79,84,NW,6,0,29.73,0.0,Mostly
12:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
1:00,82,79,89,N,7,0,29.73,0.0,Mostly
1:30,82,79,89,NW,6,0,29.70,0.0,Partly
2:00,84,77,79,NNW,6,0,29.67,0.0,Partly
2:30,82,77,84,WNW,5,0,29.67,0.0,Partly
3:00,82,77,84,VAR,3,0,29.67,0.0,Partly
3:30,84,77,79,WNW,5,0,29.67,0.0,Partly
4:00,82,77,84,W,5,0,29.67,0.0,Mostly
4:30,82,79,89,W,5,0,29.67,0.0,Mostly
5:00,82,79,89,WSW,3,0,29.67,0.0,Mostly
5:30,81,79,94,WSW,6,0,29.70,0.0,Mostly
6:00,81,79,94,W,3,0,29.70,0.0,Mostly
6:30,81,81,100,WSW,1,0,29.73,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
7:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
8:00,79,79,100,E,6,0,29.76,0.0,Mostly
8:30,79,79,100,ESE,5,0,29.76,0.0,Partly
9:00,79,79,100,VAR,2,0,29.76,0.0,Partly
9:30,77,77,100,S,10,0,29.76,0.0,Partly
10:00,75,75,100,SSW,14,0,29.76,0.0,Mostly
10:30,75,75,100,SSW,10,0,29.76,0.0,Mostly
11:00,73,73,100,SSW,6,0,29.76,0.0,Mostly
11:30,75,75,100,SW,5,0,29.73,0.0,Mostly
