12:00,79,77,94,S,8,0,29.73,0.0,Mostly
12:30,79,77,94,S,8,0,29.73,0.0,Mostly
1:00,79,77,94,S,7,0,29.73,0.0,Mostly
1:30,77,75,94,S,6,0,29.73,0.0,Mostly
2:00,77,75,94,SE,6,0,29.73,0.0,Mostly
2:30,79,75,89,S,8,0,29.73,0.0,Mostly
3:00,77,75,94,SSE,5,0,29.73,0.0,Mostly
3:30,79,75,89,SSE,3,0,29.70,0.0,Mostly
4:00,77,75,94,S,3,0,29.73,0.0,Mostly
4:30,77,75,94,S,5,0,29.73,0.0,Mostly
5:00,77,75,94,SSE,3,0,29.73,0.0,Partly
5:30,77,75,94,E,1,0,29.73,0.0,Partly
6:00,77,77,100,SSE,3,0,29.76,0.0,Partly
6:30,77,77,100,VAR,3,0,29.76,0.0,Partly
7:00,79,77,94,VAR,3,0,29.76,0.0,Partly
7:30,79,77,94,ESE,5,0,29.79,0.0,Partly
8:00,79,77,94,E,5,0,29.79,0.0,Partly
8:30,81,77,89,SE,6,0,29.79,0.0,Partly
9:00,81,75,84,ESE,6,0,29.79,0.0,Partly
9:30,82,75,79,E,5,0,29.79,0.0,Partly
10:00,82,75,79,S,5,0,29.79,0.0,Partly
10:30,84,75,74,VAR,2,0,29.79,0.0,Partly
11:00,84,75,74,VAR,3,0,29.76,0.0,Partly
11:30,84,75,74,SE,5,0,29.76,0.0,Partly
12:00,88,75,66,VAR,3,0,29.76,0.0,Partly
12:30,88,75,66,SE,8,0,29.73,0.0,Partly
1:00,88,75,66,SSE,6,0,29.73,0.0,Partly
1:30,88,73,62,SE,6,0,29.70,0.0,Partly
2:00,88,73,62,ESE,6,0,29.70,0.0,Partly
2:30,88,75,66,SE,9,0,29.67,0.0,Partly
3:00,86,75,70,SE,8,0,29.67,0.0,Partly
3:30,88,75,66,SE,6,0,29.67,0.0,Partly
4:00,88,75,66,S,8,0,29.64,0.0,Partly
4:30,84,75,74,S,10,0,29.67,0.0,Partly
5:00,82,75,79,S,10,0,29.67,0.0,Partly
5:30,82,75,79,S,10,0,29.70,0.0,Partly
6:00,81,75,84,S,7,0,29.70,0.0,Partly
6:30,81,75,84,S,10,0,29.70,0.0,Partly
7:00,79,77,94,SSE,12,0,29.70,0.0,Partly
7:30,79,75,89,SSE,8,0,29.73,0.0,Partly
8:00,79,75,89,SE,10,0,29.76,0.0,Partly
8:30,79,75,89,ESE,8,0,29.76,0.0,Partly
9:00,79,75,89,ESE,9,0,29.76,0.0,Partly
9:30,79,75,89,SE,8,0,29.79,0.0,Partly
10:00,79,75,89,ESE,7,0,29.79,0.0,Partly
10:30,79,75,89,SE,7,0,29.79,0.0,Partly
11:00,79,75,89,ESE,6,0,29.79,0.0,Partly
11:30,79,75,89,SSE,7,0,29.79,0.0,Partly
