12:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
12:30,77,75,94,N,2,0,29.76,0.0,Mostly
1:00,77,75,94,WNW,1,0,29.73,0.0,Mostly
1:30,77,75,94,NNW,3,0,29.73,0.0,Mostly
2:00,77,75,94,WSW,3,0,29.70,0.0,Mostly
2:30,77,75,94,WSW,3,0,29.70,0.0,Partly
3:00,0,0,0,N,5,0,29.70,0.0,Partly
3:30,75,73,94,N,5,0,29.67,0.0,Partly
4:00,75,73,94,N,5,0,29.67,0.0,Partly
4:30,75,73,94,NE,3,0,29.67,0.0,Partly
5:00,75,73,94,N,2,0,29.67,0.0,Partly
5:30,75,73,94,VAR,1,0,29.70,0.0,Partly
6:00,75,75,100,NNE,5,0,29.70,0.0,Mostly
6:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
7:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.76,0.0,Mostly
8:30,79,79,100,E,6,0,29.76,0.0,Mostly
9:00,81,77,89,E,6,0,29.76,0.0,Mostly
9:30,84,77,79,VAR,3,0,29.76,0.0,Mostly
10:00,84,77,79,VAR,2,0,29.76,0.0,Partly
10:30,86,72,62,VAR,3,0,29.73,0.0,Partly
11:00,88,73,62,SSE,5,0,29.73,0.0,Partly
11:30,86,73,66,SSE,5,0,29.73,0.0,Mostly
12:00,86,75,70,VAR,3,0,29.70,0.0,Mostly
12:30,88,75,66,SE,6,0,29.70,0.0,Mostly
1:00,88,75,66,SE,5,0,29.67,0.0,Mostly
1:30,88,75,66,SSE,7,0,29.67,0.0,Mostly
2:00,88,72,58,SSW,7,0,29.64,0.0,Mostly
2:30,88,72,58,SE,5,0,29.64,0.0,Mostly
3:00,88,73,62,SSW,7,0,29.64,0.0,Mostly
3:30,88,73,62,SW,6,0,29.61,0.0,Mostly
4:00,88,73,62,S,5,0,29.61,0.0,Partly
4:30,86,73,66,S,5,0,29.64,0.0,Partly
5:00,84,73,70,S,6,0,29.64,0.0,Partly
5:30,84,73,70,S,7,0,29.64,0.0,Partly
6:00,84,73,70,S,7,0,29.67,0.0,Partly
6:30,84,73,70,SSE,16,0,29.70,0.0,Partly
7:00,81,77,89,SSW,9,0,29.70,0.0,Partly
7:30,79,75,89,SW,5,0,29.70,0.0,Mostly
8:00,77,75,94,SW,6,0,29.70,0.0,Mostly
8:30,77,75,94,SW,6,0,29.73,0.0,Mostly
9:00,79,75,89,W,6,0,29.73,0.0,Mostly
9:30,0,0,0,0,mph,mph,in,in,Cloudy
10:00,79,75,89,NE,6,0,29.76,0.0,Mostly
10:30,79,75,89,NE,6,0,29.76,0.0,Mostly
11:00,79,75,89,NNE,6,0,29.73,0.0,Mostly
11:30,79,75,89,NNE,6,0,29.73,0.0,Mostly
