12:00,77,73,89,SW,7,0,29.73,0.0,Mostly
12:30,77,73,89,SW,8,0,29.73,0.0,Mostly
1:00,77,73,89,SSW,9,0,29.73,0.0,Mostly
1:30,77,73,89,SW,8,0,29.70,0.0,Mostly
2:00,77,73,89,SSW,7,0,29.70,0.0,Mostly
2:30,77,73,89,SSW,6,0,29.70,0.0,Mostly
3:00,77,73,89,SSW,5,0,29.67,0.0,Mostly
3:30,77,73,89,S,5,0,29.67,0.0,Mostly
4:00,77,75,94,W,1,0,29.67,0.0,Partly
4:30,77,75,94,SSW,5,0,29.70,0.0,Partly
5:00,77,75,94,VAR,2,0,29.70,0.0,Partly
5:30,77,75,94,SW,5,0,29.73,0.0,Partly
6:00,77,75,94,SW,3,0,29.73,0.0,Mostly
6:30,77,75,94,SW,3,0,29.73,0.0,Partly
7:00,79,75,89,VAR,3,0,29.76,0.0,Partly
7:30,79,75,89,SSW,7,0,29.76,0.0,Partly
8:00,75,72,89,SW,20,36,29.79,0.0,Mostly
8:30,75,72,89,SSW,13,0,29.76,0.0,Mostly
9:00,75,73,94,WSW,14,0,29.79,0.0,Mostly
9:30,73,73,100,WSW,6,0,29.79,0.0,Mostly
10:00,75,75,100,SW,6,0,29.76,0.0,Mostly
10:30,75,75,100,WSW,6,0,29.76,0.0,Mostly
11:00,79,75,89,WSW,6,0,29.76,0.0,Mostly
11:30,82,77,84,W,6,0,29.73,0.0,Mostly
12:00,84,75,74,W,6,0,29.73,0.0,Mostly
12:30,86,72,62,W,7,0,29.70,0.0,Partly
1:00,88,72,58,W,10,0,29.70,0.0,Partly
1:30,88,72,58,W,9,0,29.67,0.0,Partly
2:00,88,73,62,W,12,0,29.67,0.0,Partly
2:30,86,72,62,WSW,8,0,29.67,0.0,Partly
3:00,86,72,62,W,6,0,29.64,0.0,Mostly
3:30,75,73,94,W,16,0,29.67,0.0,Mostly
4:00,77,72,83,W,13,0,29.67,0.0,Mostly
4:30,81,70,70,W,10,0,29.67,0.0,Mostly
5:00,81,70,70,W,8,0,29.67,0.0,Mostly
5:30,79,72,78,W,5,0,29.67,0.0,Mostly
6:00,79,72,78,WSW,2,0,29.67,0.0,Mostly
6:30,79,72,78,SSW,5,0,29.70,0.0,Mostly
7:00,77,72,83,VAR,3,0,29.70,0.0,Mostly
7:30,77,72,83,VAR,1,0,29.70,0.0,Mostly
8:00,77,72,83,N,1,0,29.73,0.0,Mostly
8:30,75,72,89,VAR,1,0,29.73,0.0,Mostly
9:00,75,72,89,E,3,0,29.73,0.0,Partly
9:30,75,72,89,ENE,5,0,29.73,0.0,Partly
10:00,75,73,94,ENE,5,0,29.73,0.0,Partly
10:30,75,73,94,ENE,3,0,29.73,0.0,Partly
11:00,75,73,94,ENE,3,0,29.76,0.0,Partly
11:30,75,73,94,NE,5,0,29.73,0.0,Partly
