12:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
12:30,79,79,100,WNW,1,0,29.70,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
1:30,77,77,100,NNE,2,0,29.70,0.0,Mostly
2:00,77,77,100,NE,2,0,29.70,0.0,Mostly
2:30,77,77,100,NE,2,0,29.67,0.0,Mostly
3:00,77,77,100,ENE,2,0,29.67,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
4:00,77,77,100,VAR,1,0,29.67,0.0,Partly
4:30,77,77,100,CALM,0,0,29.70,0.0,Partly
5:00,77,77,100,SSW,3,0,29.70,0.0,Partly
5:30,77,77,100,VAR,3,0,29.70,0.0,Partly
6:00,79,79,100,SSE,2,0,29.70,0.0,Partly
6:30,79,79,100,S,5,0,29.70,0.0,Partly
7:00,81,81,100,S,6,0,29.73,0.0,Partly
7:30,81,81,100,S,5,0,29.73,0.0,Partly
8:00,82,77,84,S,8,0,29.73,0.0,Partly
8:30,82,77,84,SSW,8,0,29.76,0.0,Partly
9:00,86,75,70,SSW,10,0,29.76,0.0,Partly
10:00,88,75,66,SW,9,0,29.76,0.0,Partly
10:30,88,73,62,SW,10,0,29.76,0.0,Partly
11:00,88,73,62,SW,12,0,29.73,0.0,Partly
11:30,90,73,59,W,10,0,29.73,0.0,Partly
12:00,91,73,55,WSW,12,0,29.70,0.0,Partly
12:30,91,73,55,WSW,10,0,29.70,0.0,Partly
1:00,88,77,70,W,7,0,29.70,0.0,Mostly
1:30,88,77,70,W,8,0,29.67,0.0,Mostly
2:00,93,72,49,WSW,8,0,29.64,0.0,Partly
2:30,93,72,49,WSW,8,0,29.64,0.0,Partly
3:00,93,72,49,WSW,12,0,29.64,0.0,Partly
3:30,93,72,49,W,13,0,29.64,0.0,Partly
4:00,91,72,52,SW,13,0,29.61,0.0,Partly
4:30,91,72,52,WSW,16,0,29.61,0.0,Partly
5:00,86,73,66,SW,16,0,29.64,0.0,Partly
5:30,81,73,79,WNW,17,0,29.64,0.0,Mostly
6:00,77,70,78,WNW,8,0,29.67,0.0,Mostly
6:30,77,77,100,WNW,5,0,29.70,0.0,Mostly
7:00,77,77,100,W,5,0,29.70,0.0,Mostly
7:30,77,77,100,W,5,0,29.70,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
8:30,77,77,100,WSW,7,0,29.73,0.0,Mostly
9:00,77,77,100,W,8,0,29.73,0.0,Mostly
9:30,77,77,100,WSW,2,0,29.73,0.0,Partly
10:00,77,77,100,VAR,1,0,29.76,0.0,Partly
10:30,77,77,100,VAR,3,0,29.76,0.0,Partly
11:00,77,77,100,VAR,2,0,29.76,0.0,Partly
11:30,77,77,100,CALM,0,0,29.76,0.0,Partly
