12:00,75,73,94,W,1,0,29.82,0.0,Partly
12:30,75,73,94,W,2,0,29.82,0.0,Partly
1:00,75,73,94,W,1,0,29.82,0.0,Partly
1:30,75,73,94,W,1,0,29.79,0.0,Partly
2:00,75,73,94,W,1,0,29.79,0.0,Partly
2:30,75,73,94,CALM,0,0,29.79,0.0,Partly
3:00,73,73,100,W,1,0,29.79,0.0,Partly
3:30,73,73,100,W,1,0,29.79,0.0,Partly
4:00,73,73,100,VAR,2,0,29.79,0.0,Partly
4:30,73,73,100,NNW,5,0,29.79,0.0,Partly
5:00,73,73,100,NNW,2,0,29.79,0.0,Partly
5:30,73,73,100,NW,5,0,29.82,0.0,Partly
6:00,73,73,100,NW,1,0,29.82,0.0,Partly
6:30,73,73,100,NW,2,0,29.82,0.0,Partly
7:00,75,73,94,NNW,2,0,29.85,0.0,Fair
7:30,77,73,89,N,5,0,29.85,0.0,Fair
8:00,79,73,83,N,5,0,29.85,0.0,Fair
8:30,81,73,79,NNW,6,0,29.85,0.0,Fair
9:00,82,73,74,NW,5,0,29.85,0.0,Fair
9:30,84,73,70,NW,6,0,29.85,0.0,Fair
10:00,86,73,66,VAR,3,0,29.85,0.0,Fair
10:30,88,73,62,VAR,3,0,29.85,0.0,Fair
11:00,88,75,66,VAR,3,0,29.85,0.0,Fair
11:30,88,73,62,SW,6,0,29.82,0.0,Partly
12:00,86,75,70,VAR,3,0,29.82,0.0,Partly
12:30,90,73,59,VAR,2,0,29.79,0.0,Partly
1:00,88,73,62,VAR,3,0,29.79,0.0,Partly
1:30,90,75,62,WNW,6,0,29.76,0.0,Partly
2:00,90,75,62,WNW,5,0,29.76,0.0,Partly
2:30,90,73,59,WNW,3,0,29.76,0.0,Partly
3:00,91,73,55,VAR,3,0,29.73,0.0,Partly
3:30,90,73,59,SSW,2,0,29.73,0.0,Partly
4:00,90,73,59,VAR,3,0,29.73,0.0,Partly
4:30,88,73,62,W,3,0,29.76,0.0,Partly
5:00,82,79,89,SSE,9,0,29.76,0.0,Partly
5:30,81,75,84,SSE,7,0,29.79,0.0,Partly
6:00,81,73,79,SE,8,0,29.79,0.0,Partly
6:30,81,72,74,SSE,8,0,29.82,0.0,Partly
7:00,81,72,74,SSE,7,0,29.82,0.0,Partly
7:30,81,72,74,SSE,6,0,29.85,0.0,Partly
8:00,81,72,74,SSE,6,0,29.85,0.0,Partly
8:30,81,72,74,SE,6,0,29.85,0.0,Partly
9:00,81,73,79,SE,6,0,29.85,0.0,Partly
9:30,81,73,79,VAR,3,0,29.85,0.0,Partly
10:00,81,73,79,SE,3,0,29.85,0.0,Fair
10:30,79,73,83,S,5,0,29.85,0.0,Partly
11:00,79,75,89,SSE,5,0,29.85,0.0,Partly
11:30,79,75,89,SSE,7,0,29.85,0.0,Partly
