12:00,77,77,100,NW,2,0,29.82,0.0,Fair
12:30,77,77,100,NW,5,0,29.82,0.0,Fair
1:00,77,75,94,NW,6,0,29.82,0.0,Fair
1:30,77,73,89,WNW,3,0,29.79,0.0,Fair
2:00,77,73,89,W,2,0,29.79,0.0,Fair
2:30,75,73,94,VAR,1,0,29.79,0.0,Fair
3:00,75,75,100,VAR,1,0,29.79,0.0,Partly
3:30,75,75,100,W,1,0,29.79,0.0,Partly
4:00,75,75,100,WNW,2,0,29.79,0.0,Partly
4:30,75,75,100,WNW,2,0,29.79,0.0,Partly
5:00,75,75,100,WNW,2,0,29.82,0.0,Partly
5:30,75,75,100,VAR,1,0,29.82,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.82,0.0,Partly
6:30,77,77,100,N,3,0,29.85,0.0,Partly
7:00,79,75,89,VAR,3,0,29.85,0.0,Fair
7:30,81,75,84,NNW,5,0,29.85,0.0,Fair
8:00,82,75,79,VAR,3,0,29.85,0.0,Fair
8:30,84,75,74,WNW,5,0,29.85,0.0,Partly
9:00,84,75,74,VAR,3,0,29.85,0.0,Partly
9:30,86,75,70,VAR,3,0,29.85,0.0,Partly
10:00,86,75,70,WNW,5,0,29.85,0.0,Partly
10:30,88,75,66,VAR,3,0,29.85,0.0,Partly
11:00,88,75,66,W,5,0,29.82,0.0,Partly
11:30,90,75,62,WNW,5,0,29.82,0.0,Partly
12:00,91,75,59,WNW,6,0,29.79,0.0,Partly
12:30,93,75,56,WNW,7,0,29.76,0.0,Partly
1:00,91,75,59,W,8,0,29.76,0.0,Partly
1:30,91,73,55,W,8,0,29.73,0.0,Partly
2:00,93,73,52,W,7,0,29.73,0.0,Partly
2:30,93,75,56,W,7,0,29.70,0.0,Partly
3:00,90,75,62,WNW,9,0,29.70,0.0,Partly
3:30,90,73,59,WNW,7,0,29.70,0.0,Partly
4:00,90,75,62,W,6,0,29.70,0.0,Partly
4:30,90,75,62,W,6,0,29.70,0.0,Partly
5:00,88,73,62,W,6,0,29.73,0.0,Partly
5:30,86,73,66,W,6,0,29.73,0.0,Partly
6:00,84,75,74,W,3,0,29.73,0.0,Partly
6:30,84,77,79,W,5,0,29.76,0.0,Fair
7:00,82,79,89,WSW,3,0,29.76,0.0,Fair
7:30,82,79,89,WSW,6,0,29.79,0.0,Fair
8:00,82,77,84,WSW,6,0,29.79,0.0,Partly
8:30,82,75,79,WSW,6,0,29.79,0.0,Partly
9:00,82,77,84,WSW,2,0,29.82,0.0,Partly
9:30,82,77,84,WSW,3,0,29.79,0.0,Mostly
10:00,82,79,89,VAR,3,0,29.82,0.0,Mostly
10:30,81,79,94,ENE,8,0,29.82,0.0,Partly
11:00,79,79,100,E,13,0,29.85,0.0,Partly
