12:00,75,73,94,WSW,5,0,29.82,0.0,Mostly
12:30,75,72,89,WSW,6,0,29.82,0.0,Mostly
1:00,75,72,89,W,3,0,29.82,0.0,Mostly
1:30,75,72,89,W,3,0,29.79,0.0,Mostly
2:00,73,72,94,WNW,3,0,29.79,0.0,Mostly
2:30,73,70,88,WNW,2,0,29.79,0.0,Mostly
3:00,73,70,88,NW,5,0,29.79,0.0,Mostly
3:30,73,70,88,NW,5,0,29.79,0.0,Mostly
4:00,72,70,94,NW,6,0,29.76,0.0,Mostly
4:30,72,70,94,NNW,5,0,29.76,0.0,Mostly
5:30,72,70,94,NNW,6,0,29.76,0.0,Mostly
6:00,72,70,94,NNW,8,0,29.79,0.0,Mostly
6:30,72,70,94,NNW,8,0,29.79,0.0,Mostly
7:00,72,70,94,NNW,7,0,29.82,0.0,Mostly
7:30,73,70,88,N,6,0,29.82,0.0,Mostly
8:00,73,70,88,NNW,6,0,29.85,0.0,Mostly
8:30,75,70,83,NNW,5,0,29.85,0.0,Mostly
9:00,75,70,83,NNW,6,0,29.85,0.0,Mostly
9:30,77,70,78,NNW,5,0,29.82,0.0,Mostly
10:00,79,70,74,N,6,0,29.82,0.0,Mostly
10:30,81,70,70,VAR,3,0,29.82,0.0,Mostly
11:00,82,70,66,VAR,3,0,29.82,0.0,Mostly
11:30,84,70,62,VAR,2,0,29.79,0.0,Mostly
12:00,82,70,66,VAR,3,0,29.79,0.0,Mostly
12:30,82,70,66,NW,6,0,29.76,0.0,Mostly
1:00,82,70,66,NNW,6,0,29.76,0.0,Mostly
1:30,82,70,66,WNW,7,0,29.73,0.0,Mostly
2:00,84,70,62,NW,7,0,29.73,0.0,Mostly
2:30,82,70,66,WNW,9,0,29.70,0.0,Mostly
3:00,84,72,66,NW,12,0,29.70,0.0,Mostly
3:30,82,70,66,NW,9,0,29.70,0.0,Mostly
4:00,82,70,66,NW,8,0,29.70,0.0,Mostly
4:30,82,70,66,WNW,6,0,29.73,0.0,Mostly
5:00,81,70,70,WNW,5,0,29.73,0.0,Mostly
5:30,81,70,70,WNW,3,0,29.73,0.0,Mostly
6:00,81,72,74,W,2,0,29.76,0.0,Mostly
6:30,79,72,78,W,1,0,29.76,0.0,Partly
7:00,79,73,83,VAR,1,0,29.76,0.0,Partly
7:30,79,72,78,WSW,1,0,29.79,0.0,Partly
8:00,77,72,83,W,1,0,29.79,0.0,Partly
8:30,75,72,89,WNW,2,0,29.79,0.0,Partly
9:00,75,72,89,WNW,1,0,29.79,0.0,Partly
9:30,75,72,89,WSW,2,0,29.79,0.0,Partly
10:00,75,73,94,VAR,2,0,29.82,0.0,Partly
10:30,79,73,83,VAR,1,0,29.79,0.0,Partly
11:00,77,73,89,VAR,2,0,29.79,0.0,Partly
11:30,75,72,89,VAR,3,0,29.79,0.0,Partly
